"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0887558494368, 0.1539635495853, 0.0000160339332, 0.4182517335482, 0.0116802525435, 0.0387897928786, 4.8433808524543 , , 0.4370392838868, 0.2519414042031,2419.2312851354 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3541101169894, 0.5407410210949, 0.0004329161970, 1.6687032036492, 0.1051222728919, 0.3491081359076,43.590427672089 , , 0.9858745038850, 0.6456106015421,806.41042837847 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7023772393400, 1.0120126620774, 0.0022494985461, 3.3098719670073, 0.3153668186758, 1.0473244077228,130.77128301627 , , 1.4911138189884, 1.0348925927200,465.58127790163 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0217240493227, 1.4225360757643, 0.0056688514708, 4.8147570841676, 0.5840000990904, 1.9394481014534,242.16385553544 , , 1.8982112662798, 1.3633735794091,342.12364028902 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3695009835257, 1.8406176062252, 0.0226737717995, 6.4536158922516, 0.9587969802178, 3.1840950777204,397.57327862207 , , 2.3250038634680, 1.7299058027867,140.43076316906 
 0.0077160493827, 0.0000035370576, 0.0002185948012, 3.9723664510512, 6.8096149198012 , , 1.6134590008226, 2.1539894678922, 0.0510145505163, 7.6032399935914, 1.2811205605398, 4.2543254822428,531.20465595884 , , 2.6367732183302, 1.9750911254018,83.394353947790 
 0.0111111111111, 0.0000035370576, 0.0002185948012, 3.9723664510512, 6.8096149198012 , , 1.8347084477703, 2.4336705413748, 0.0906908921858, 8.6458525686462, 1.5886311948867, 5.2750234832498,658.65130589804 , , 2.8751290100945, 2.1675174981861,58.164864807420 
 0.0151234567901, 0.0000035370576, 0.0002185948012, 3.9723664510512, 6.8096149198012 , , 2.0479061606241, 2.6993051623774, 0.1417025721545, 9.6505222727326, 1.8916672527909, 6.2802632581637,784.16780693166 , , 3.0666753091117, 2.3266221788101,44.320037121942 
 0.0197530864198, 0.0000035370576, 0.0002185948012, 3.9723664510512, 6.8096149198012 , , 2.2596884752317, 2.9604600952215, 0.2040493922251,10.648522075355, 2.1961244586764, 7.2892906345314,910.15723640847 , , 3.2257944908906, 2.4622154665408,35.723167587240 
 0.0250000000000, 0.0000035370576, 0.0002185948012, 3.9723664510512, 6.8096149198012 , , 2.4735028823250, 3.2224285840341, 0.2777311823861,11.656097880125, 2.5056841156975, 8.3139232347955,1038.0951692675 , , 3.3611940759013, 2.5800178399571,29.935145068583 
 0.0308641975309, 0.0000144305708, 0.0008833915083, 3.9730312477583, 6.8102797165083 , , 2.6922943303467, 3.4883186806478, 0.3627478062660,12.687127417911, 2.8226712660151, 9.3614002374815,1168.8855056343 , , 3.4771087737187, 2.6836424921312,25.806910684985 
 0.0373456790123, 0.0000144305708, 0.0008833915083, 3.9730312477583, 6.8102797165083 , , 2.9171522359269, 3.7600016482134, 0.4590991653749,13.746744439298, 3.1484995300567,10.435859708374,1303.0449337175 , , 3.5774134718953, 2.7754933866407,22.731166805438 
 0.0444444444444, 0.0000144305708, 0.0008833915083, 3.9730312477583, 6.8102797165083 , , 3.1478741719636, 4.0386234458027, 0.5667851993964,14.833995029849, 3.4839746396040,11.539346609759,1440.8287921110 , , 3.6657585339763, 2.8572474667703,20.359294177137 
 0.0521604938272, 0.0000144305708, 0.0008833915083, 3.9730312477583, 6.8102797165083 , , 3.3817615229692, 4.3249013357829, 0.6858058828684,15.936162274417, 3.8295162056503,12.672549291467,1582.3230297242 , , 3.7473219815750, 2.9301360441724,18.478332729466 
 0.0604938271605, 0.0000144305708, 0.0008833915083, 3.9730312477583, 6.8102797165083 , , 3.6003054063831, 4.6193061749563, 0.8161612191161,16.966025192458, 4.1853297507359,13.835370800977,1727.5155408470 , , 3.8428325487186, 2.9951188072324,16.951762074606 
 0.0694444444444, 0.0000325245917, 0.0019878277391, 3.9741356839891, 6.8113841527391 , , 3.8172250922283, 4.9221630545979, 0.9578512342986,17.988234266240, 4.5515082942549,15.027266245539,1876.3382889443 , , 3.9366990110523, 3.0529801794157,15.688517911180 
 0.0790123456790, 0.0000325245917, 0.0019878277391, 3.9741356839891, 6.8113841527391 , , 4.0453821596749, 5.2337127363108, 1.1108759715652,19.063398208520, 4.9281026037433,16.247476101733,2028.6964382120 , , 4.0163019117677, 3.1043882078224,14.625823690147 
 0.0891975308642, 0.0000417713891, 0.0025520188896, 3.9746998751396, 6.8119483438896 , , 4.2847343899425, 5.5541471165940, 1.2752354859690,20.191318068149, 5.3151658147309,17.495174393174,2184.4868553797 , , 4.0831409373334, 3.1499299579056,13.719171545701 
18.982716049383, 0.2176609864392, 6.8503758391483,10.822523695398,13.659772164148 , , 4.5352413279583, 5.8836220129418, 1.4509298413433,21.371803205251, 5.7127624247799,18.769498576335,2343.6018413207 , , 4.1385887142602, 3.1901265130643,12.936186190062 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 4.7968631384620, 6.2222633225142, 1.6379591083998,22.604665900741, 6.1209633770407,20.069533220624,2505.9270933111 , , 4.1838869780760, 3.2254393908412,12.252768166008 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 5.0695606272085, 6.5701716901587, 1.8363233629494,23.889721456248, 6.5398466686415,21.394312046228,2671.3419594782 , , 4.2201511372413, 3.2562789916546,11.650623456571 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 5.3533122803902, 6.9274610730314, 2.0460226784551,25.226868490427, 6.9695923694694,22.743133501733,2839.7588425334 , , 4.2484227167251, 3.2830402454764,11.115777816747 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 5.6481295598261, 7.2942916847172, 2.2670571181015,26.616161015781, 7.4105797965799,24.115883507845,3011.1634982792 , , 4.2697114597683, 3.3061309514633,10.637527971964 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 5.9539974620544, 7.6707534058561, 2.4994267548437,28.057528330223, 7.8630633270339,25.511958875522,3185.4806111740 , , 4.2848454400784, 3.3258739429748,10.207124023971 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 6.2708896800579, 8.0569009085761, 2.7431316664591,29.550846464960, 8.3272463023470,26.930512792757,3362.6044463646 , , 4.2945282355068, 3.3425399044056, 9.8174335275419 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 6.5987850183504, 8.4527875124676, 2.9981719288717,31.096015538699, 8.8033732242283,28.370761067110,3542.4370878177 , , 4.2993916286429, 3.3563793039000, 9.4626865103719 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 6.9376576978585, 8.8584482839455, 3.2645476196141,32.692914070523, 9.2916734003833,29.831795061323,3724.8650810400 , , 4.2999808235756, 3.3676095524979, 9.1381099427338 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 7.2874772764381, 9.2739007515717, 3.5422588177829,34.341398605328, 9.7923578978439,31.312571684612,3909.7581833683 , , 4.2967642294889, 3.3764186746667, 8.8397187487872 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 7.6482083199360, 9.6991466879193, 3.8313056041590,36.041302163742,10.305614895709,32.811898107392,4096.9674554155 , , 4.2901417867847, 3.3829675087047, 8.5641557989457 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 8.0198102397635,10.134171435750, 4.1316880613042,37.792433476708,10.831605937449,34.328419509991,4286.3237313479 , , 4.2804528391190, 3.3873928152521, 8.3085700083454 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 8.4022329517692,10.578938488573, 4.4434062757253,39.594556528423,11.370434612745,35.860515336971,4477.6246649657 , , 4.2679744233252, 3.3898028025881, 8.0705011227265 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 8.7954108806555,11.033377603728, 4.7664603411398,41.447362302838,11.922101304688,37.406149373045,4670.6160098447 , , 4.2529166494445, 3.3902718384628, 7.8477836163221 
19.136111111111, 0.2196119878788, 6.9112074104028,10.883355266653,13.720603735403 , , 9.1992755381078,11.497410269418, 5.1008503526009,43.350528056646,12.486580506565,38.963127010568,4865.0237423344 , , 4.2354560257668, 3.3888611519940, 7.6385552049573 
