"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2983743713904, 0.4631066465151, 0.0000020034816, 1.4060549121243, 0.0801313892419, 0.2661147006980,33.227680538286 , , 0.8918818980931, 0.5746294135497,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1507110935123, 1.5749502709422, 0.0000540940037, 5.4225936964010, 0.7211825031770, 2.3950323062817,299.04912484457 , , 2.0813498016877, 1.5207034472579,44275.375172777 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0407399030225, 2.7364255686145, 0.0002810806881, 9.6167521079049, 2.1635475095311, 7.1850969188451,897.14737453373 , , 3.5208293365574, 2.6257234990255,25562.399774475 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7508024724272, 3.7300211042197, 0.0007083377186,12.962840309029, 4.0065694620946,13.305735036480,1661.3840271118 , , 4.8370376171503, 3.5672010062966,18784.450816783 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8394336003966, 5.9079737821655, 0.0028327934758,18.092889307005,10.005679508526,33.228658028322,4149.0050372458 , , 8.6545729101527, 5.6243746593172,11729.996666461 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5319749393263, 7.1902504476979, 0.0063737814124,21.356410724457,14.784098857314,49.097689403894,6130.4480150918 , ,10.833618910345, 6.8283698545736,7703.0707875725 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0057341738450, 8.0441456379249, 0.0113313611137,23.588946634815,18.467797883005,61.331171360436,7657.9481090614 , ,12.252183042578, 7.6243238400961,5412.5158262301 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4155113755755, 8.7718190600766, 0.0177054976756,25.519974573592,21.918012293320,72.789246303525,9088.6291379340 , ,13.440881433988, 8.2980788596988,4111.1098731637 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7816515829725, 9.4149077417466, 0.0254962044342,27.245368194826,25.200481860335,83.690229490749,10449.750436187 , ,14.475142316985, 8.8891183839921,3282.4583638168 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1160770187843, 9.9971167942247, 0.0347034908433,28.821309602164,28.356706505396,94.171934962777,11758.519775151 , ,15.397440986035, 9.4199094500106,2713.6156240916 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.4264574305205,10.533388961360, 0.0453273639861,30.283941598723,31.415212145114,104.32908919310,13026.764915528 , ,16.234307987106, 9.9046080587938,2301.6800453070 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.7180659476552,11.033840455966, 0.0573678293617,31.658113200741,34.396896805678,114.23108542538,14263.150453924 , ,17.003567144983,10.352794739171,1991.2045949162 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.9947035145799,11.505674792886, 0.0708248913601,32.961735921554,37.317740685482,123.93098373067,15474.301590246 , ,17.717832281576,10.771292076437,1749.8224331970 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.2592097708283,11.954222246450, 0.0856985535654,34.208191235905,40.190354314431,133.47065242765,16665.446097005 , ,18.386388689856,11.165147315819,1557.4434675344 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.5137797190398,12.383568617201, 0.1019888189293,35.407822841307,43.025090414077,142.88446053015,17840.875366633 , ,19.016322792653,11.538229806526,1400.9816176927 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.7601392328927,12.796904675332, 0.1196956899397,36.568763718995,45.830499699866,152.20079147098,19004.133418439 , ,19.613152148850,11.893562961704,1271.5645112006 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.9996787531439,13.196786786971, 0.1388191687022,37.697566161134,48.613856492995,161.44378864131,20158.234850589 , ,20.181283976917,12.233568007683,1162.9790766693 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 8.2319751885867,13.582604156301, 0.1593592614930,38.792236399068,51.360920296919,170.56614395178,21297.272668561 , ,20.719953600962,12.557690851401,1070.3246385165 
2025.8777777776, 0.2671875854975, 6.8117245264037,10.783872382654,13.621120851404 , , 8.4572098366530,13.954772208729, 0.1813159728027,39.853628776096,54.065363195449,179.54682574211,22418.620811908 , ,21.230030850597,12.866338701666,990.24274015560 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , , 8.6785571421709,14.318836443636, 0.2046892970801,40.896702498409,56.762683141625,188.50370402854,23536.996796178 , ,21.720627166532,13.164736169071,920.92604116363 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , , 8.8966538011959,14.675948488803, 0.2294792355475,41.924457922948,59.456832579669,197.44988566719,24654.037172929 , ,22.193724750833,13.453977834403,860.42593438197 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , , 9.1120492648397,15.027098232303, 0.2556857892776,42.939484274892,62.151408272194,206.39729514295,25771.230860185 , ,22.651029328756,13.735006716019,807.23021692400 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , , 9.3252159256405,15.373136074267, 0.2833089592375,43.944007649750,64.849627568906,215.35659576052,26889.909302174 , ,23.094006345567,14.008631337168,760.14749530039 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , , 9.5365563583200,15.714783263590, 0.3123487463310,44.939925134602,67.554291072816,224.33706565440,28011.230987653 , ,23.523907081898,14.275543091591,718.22624002688 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , , 9.7464352803720,16.052693482011, 0.3428051513281,45.928955418696,70.268144877145,233.34780077157,29136.331657038 , ,23.941861209657,14.536364319986,680.70097508032 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , , 9.9551542814530,16.387405276236, 0.3746781750141,46.912519708605,72.993414721166,242.39616781363,30266.131133272 , ,24.348810772850,14.791613664742,646.94498900152 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , ,10.162987058603,16.719408024931, 0.4079678180831,47.891907770155,75.732260008158,251.48931202062,31401.521587110 , ,24.745609786813,15.041759352102,616.44399600507 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , ,10.370182370213,17.049144262090, 0.4426740811511,48.868291848658,78.486771323586,260.63414892786,32543.366507859 , ,25.133034273003,15.287227612204,588.77210124909 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , ,10.576928892270,17.376951800420, 0.4787969649545,49.842561057999,81.258351565610,269.83530911901,33692.244080616 , ,25.511687926371,15.528345374848,563.56938090590 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , ,10.731400987504,17.703181742312, 0.5163364700434,50.570493042500,84.048777754359,279.09866446090,34848.887479894 , ,26.007663378331,15.765452138687,540.53641501914 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , ,10.989830864068,18.028122529036, 0.5552925970171,51.788314116372,86.859453333662,288.42884502505,36013.874826842 , ,26.245066788797,15.998828749944,519.41777465507 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , ,11.196293917911,18.352032453049, 0.5956653464488,52.761247514354,89.691680451912,297.83014332070,37187.742093828 , ,26.600779285033,16.228728021414,499.99575281032 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , ,11.402936040514,18.675131117270, 0.6374547189362,53.735024753278,92.546525580582,307.30606801704,38370.927381183 , ,26.949731799354,16.455363343224,482.08297607380 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , ,11.609856462229,18.997594807875, 0.6806607151213,54.710113444760,95.424779749665,316.85921188891,39563.754428612 , ,27.292259204046,16.678911993511,465.51711425341 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , ,11.817153714137,19.319599768276, 0.7252833355740,55.686977905194,98.327332046931,326.49249219793,40766.587491965 , ,27.628691315688,16.899547408537,450.15854657619 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , ,12.024908383326,19.641290363655, 0.7713225809003,56.665997891959,101.25485280811,336.20809856994,41979.699972854 , ,27.959306453938,17.117413995980,435.88520146459 
2027.4595679010, 0.2673716312266, 6.8162012482507,10.788349104501,13.625597573251 , ,12.233233577894,19.962864682268, 0.8187784514397,57.647706413962,104.20870144495,346.01050788140,43203.650864153 , ,28.284468344222,17.332708175333,422.59356883783 
