"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462702568, 6.8093947390068 , , 0.1493654439779, 0.2471245055080, 0.0000160318228, 0.7038674777196, 0.0266173044421, 0.0883954415339,11.037253803057 , , 0.5918065061084, 0.3576959773867,5513.7486540236 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5908437813905, 0.8608758300266, 0.0004328592163, 2.7842833727679, 0.2395557399793, 0.7955589738048,99.335284227514 , , 1.3464793890739, 0.9241274363345,1837.9162180078 
 0.0012345679012, 0.0000000998054, 0.0000047579797, 3.9721526142297, 6.8094010829797 , , 1.1508169019952, 1.5747691515523, 0.0022492024656, 5.4230923067087, 0.7186672199379, 2.3866769214144,298.00585268254 , , 2.0738980434477, 1.5155725644369,1061.1214232148 
 0.0027777777778, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 1.5988805363981, 2.1493063089086, 0.0056681053684, 7.5345406565146, 1.3308045169123, 4.4195705390063,551.83752570361 , , 2.7641655760989, 2.0562776560455,779.72624920958 
 0.0049382716049, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 2.1255199011532, 2.8423089099440, 0.0226697728455,10.016268099396, 2.2962935547342, 7.6258942763158,952.18632479743 , , 3.5877783464545, 2.6829927773284,336.39041415543 
 0.0077160493827, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 2.5110786970550, 3.3546844195951, 0.0510052129484,11.833169585821, 3.1477452915432,10.453348629026,1305.2286397167 , , 4.1628916852690, 3.1160453030893,204.94667161952 
 0.0111111111111, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 2.8235690000723, 3.7886635902438, 0.0906745543825,13.305744202406, 3.9400852228996,13.084154928142,1633.7170360205 , , 4.6339065657001, 3.4535013775927,144.29797882380 
 0.0151234567901, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 3.0406391849675, 4.1898015633506, 0.1416777568352,14.328662485653, 4.7180072834859,15.666481457363,1956.1521391299 , , 5.1523645208599, 3.7391941409355,110.57827147552 
 0.0197530864198, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 3.2581552815712, 4.5749063603285, 0.2040148309928,15.353682076547, 5.4971767409042,18.252018450931,2278.9881080443 , , 5.6019486100520, 3.9895938874737,89.464174550987 
 0.0250000000000, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 3.4819227123557, 4.9533640611399, 0.2776857879754,16.408160360864, 6.2877201271973,20.873987946677,2606.3731211882 , , 5.9949601616961, 4.2141033223133,75.171250566588 
 0.0308641975309, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 3.7137545187996, 5.3307715593716, 0.3626906482223,17.500641088074, 7.0963177634402,23.554092850343,2941.0170522244 , , 6.3423935887814, 4.4185147662038,64.942652824908 
 0.0373456790123, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 3.9547398130729, 5.7105470889548, 0.4590294474397,18.636256574028, 7.9272112362505,26.305862769375,3284.6092383932 , , 6.6517303318963, 4.6065398567950,57.307571259534 
 0.0444444444444, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 4.2054968865626, 6.0947779904869, 0.5667022387330,19.817920445784, 8.7828406952728,29.136770455122,3638.0827442486 , , 6.9282587149736, 4.7806122717842,51.414602702583 
 0.0521604938272, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 4.4663309428126, 6.4847046446945, 0.6857090921103,21.047070939946, 9.6642753475684,32.049661472596,4001.7928734433 , , 7.1758366952569, 4.9423471427982,46.739443652356 
 0.0604938271605, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 4.7373645953284, 6.8810675705280, 0.8160500898737,22.324285858557,10.571700271548,35.044370888565,4375.7190320427 , , 7.3974401132484, 5.0928682983236,42.943896855629 
 0.0694444444444, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 5.0186036249289, 7.2842839338292, 0.9577253233941,23.649592443061,11.504651182390,38.118502933175,4759.5620788301 , , 7.5954400430887, 5.2329787360632,39.801080750465 
 0.0790123456790, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 5.3100139293978, 7.6946243747263, 1.1107348865077,25.022829990685,12.462419357097,41.268775746119,5152.9122333401 , , 7.7718771164880, 5.3633255811252,37.154478757638 
 0.0891975308642, 0.0003454439285, 0.0097941979798, 3.9819420542298, 6.8191905229798 , , 5.6115376626219, 8.1122601237993, 1.2750788734610,26.443725908274,13.444123872290,44.491261288842,5555.2790318372 , , 7.9285329554492, 5.4844470726865,34.892948361757 
74.711111111112, 0.2408429484721, 6.8539071265032,10.826054982753,13.663303451503 , , 5.9231303082866, 8.5373450384637, 1.4507573742767,27.912070417815,14.448960892179,47.782213226804,5966.1946985578 , , 8.0670541993573, 5.5968469133587,32.936047111687 
75.015123456791, 0.2417711674126, 6.8800046773000,10.852152533550,13.689401002300 , , 6.2447651661265, 8.9700301306458, 1.6377704734053,29.427737697377,15.476253283400,51.138231715366,6385.2347212474 , , 8.1889759430434, 5.7010100267839,31.224297021938 
75.015123456791, 0.2417711674126, 6.8800046773000,10.852152533550,13.689401002300 , , 6.5764982744596, 9.4105871642866, 1.8361182408945,30.990991821089,16.525978628585,54.558016944563,6812.2368027081 , , 8.2959068287821, 5.7975146494165,29.713781895649 
75.015123456791, 0.2417711674126, 6.8800046773000,10.852152533550,13.689401002300 , , 6.9184268772780, 9.8593368659581, 2.0458007363847,32.602291040081,17.598523067366,58.041551664452,7247.1987890730 , , 8.3894146305249, 5.8869630334730,28.371067930605 
