"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1207370168506, 0.2036809574019, 0.0000060123009, 0.5689593071516, 0.0190005789978, 0.0631005027899, 7.8788708140146 , , 0.5226276450744, 0.3098006980861,10495.233678894 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4790787281041, 0.7112203246420, 0.0001623321240, 2.2576034121366, 0.1710052109801, 0.5679045251095,70.909837326131 , , 1.1854096034632, 0.7984931046443,3498.4112262981 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9417018959507, 1.3282012740126, 0.0008435024596, 4.4376618889497, 0.5130156329404, 1.7037135753284,212.72951197839 , , 1.8091856697479, 1.2827224372262,2019.8086632392 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3426091402277, 1.8116779300534, 0.0021256693767, 6.3268911732720, 0.9499974023737, 3.1549203850725,393.93046082748 , , 2.3498427729588, 1.7414355679541,1484.2008920102 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7438816726973, 2.3400639205683, 0.0085018711059, 8.2178418361939, 1.5730307042543, 5.2239950201395,652.27977713190 , , 2.9956132356499, 2.2324155225943,614.45238996047 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0386185763379, 2.7272959691764, 0.0191285750828, 9.6067555998563, 2.1191329698844, 7.0375616710697,878.72579140299 , , 3.4521228015648, 2.5804172889952,367.90830684421 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2830193277960, 3.0505507595639, 0.0340057643519,10.758466035016, 2.6265471956451, 8.7225985608939,1089.1232903892 , , 3.8206415752575, 2.8593520476745,256.50352894960 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4995258638552, 3.3380297830594, 0.0531334297317,11.778728187943, 3.1122238987175,10.335361577634,1290.4965108976 , , 4.1349288387409, 3.0962460640963,194.51711718628 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6965295850864, 3.6036864313934, 0.0765115637527,12.707085568817, 3.5859818161764,11.908411671177,1486.9110864242 , , 4.4161991535485, 3.3045082855814,155.64198517329 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8644116121394, 3.8555814180370, 0.1041401587723,13.498210314871, 4.0543569142848,13.463397335632,1681.0700966728 , , 4.7002313768643, 3.4919240124585,129.28151343680 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9939536592910, 4.0972710293992, 0.1360192315852,14.108662314738, 4.5185323452181,15.004180035336,1873.4556927726 , , 5.0114937446593, 3.6619935385472,110.30925451114 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1245932737978, 4.3325053435315, 0.1721487791489,14.724286474546, 4.9822840342897,16.543221257663,2065.6238440870 , , 5.2945198968425, 3.8183960424566,96.098394304353 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2576586820467, 4.5649079389725, 0.2125287763502,15.351341908397, 5.4510243769834,18.098406813711,2259.8078132500 , , 5.5556485746814, 3.9646816662387,85.157441380501 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3936991177655, 4.7961770191392, 0.2571592187316,15.992416817071, 5.9268717926336,19.676672802011,2456.8736571365 , , 5.7980015667878, 4.1025743469207,76.515525669526 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5331179384714, 5.0275515665368, 0.3060401044396,16.649411976483, 6.4114878323477,21.283427629930,2657.4966816647 , , 6.0239788200046, 4.2333583948878,69.544570535631 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6762077940035, 5.2599389803518, 0.3591714347430,17.323706465345, 6.9061592260772,22.922824480867,2862.1954626623 , , 6.2354539692392, 4.3580019780636,63.821401880882 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8231765410631, 5.4940039170296, 0.4165532142963,18.016279784458, 7.4118622447434,24.597975050432,3071.3585334473 , , 6.4339103324774, 4.4772401734527,59.051218922857 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9741574267458, 5.7302122127472, 0.4781854518523,18.727759845436, 7.9292597870452,26.310939884140,3285.2431783711 , , 6.6205077099032, 4.5916170129982,55.022459972845 
76.544444444445, 0.2770342314321, 6.8527511225563,10.824898978806,13.662147447556 , , 4.1292340881705, 5.9688960114566, 0.5440681595454,19.458540778583, 8.4587971060941,28.063046277157,3504.0151264955 , , 6.7961868176843, 4.7015471911880,51.580019497203 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 4.2884428123502, 6.2102690667906, 0.6142013533618,20.208793582277, 9.0006800746038,29.854816094295,3727.7395390359 , , 6.9616915511423, 4.8073305316099,48.607538767031 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 4.4517926638198, 6.4544726436345, 0.6885850519897,20.978560972095, 9.5549676646813,31.686272896975,3956.4193579242 , , 7.1176434505795, 4.9091962498632,46.016498332945 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 4.6192651544960, 6.7015802958503, 0.7672192770332,21.767755825069,10.121550504578,33.556870722858,4189.9864130738 , , 7.2645474118750, 5.0073071188353,43.738304976667 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 4.7908295142130, 6.9516306689274, 0.8501040517598,22.576233140334,10.700231458801,35.465761697517,4428.3348369753 , , 7.4028436186887, 5.1017902685830,41.719318504718 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 4.9664426206768, 7.2046290551257, 0.9372394010470,23.403789709038,11.290716540531,37.411765853714,4671.3172962633 , , 7.5329101151712, 5.1927400519111,39.916979388533 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 5.1460551949459, 7.4605617915684, 1.0286253507144,24.250193309835,11.892648655324,39.393483192913,4918.7589839695 , , 7.6550836904360, 5.2802301346039,38.297212066136 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 5.3296229294166, 7.7194170531269, 1.1242619262448,25.115235148239,12.505681053376,41.409537618853,5170.4880776167 , , 7.7696936851377, 5.3643348110177,36.832642511667 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 5.5170922117648, 7.9811605926669, 1.2241491541164,25.998662582337,13.129379448050,43.458251880423,5426.2951518563 , , 7.8770211213348, 5.4451043022932,35.500781693382 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 5.7084208704458, 8.2457733831143, 1.3282870594677,26.900276883576,13.763366247204,45.538126552802,5685.9929851298 , , 7.9773596912881, 5.5226022395977,34.283347284171 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 5.9035690255386, 8.5132361499970, 1.4366756669183,27.819890122413,14.407261151553,47.647642775971,5949.3919291563 , , 8.0709893574292, 5.5968895889241,33.165204835811 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 6.1025114380136, 8.7835516954983, 1.5493149990101,28.757383362824,15.060775984685,49.785577180061,6216.3392312205 , , 8.1582112030038, 5.6680462421115,32.133928356641 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 6.3052730111420, 9.0568104528971, 1.6662050716818,29.712873958611,15.723997138816,51.951939884460,6486.8361548516 , , 8.2394433663151, 5.7362291233379,31.179799394093 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 6.5118475694161, 9.3330411450930, 1.7873459038665,30.686332808403,16.396786197856,54.145983980765,6760.7894393853 , , 8.3149956143123, 5.8015370487500,30.294071149648 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 6.7222185386426, 9.6122503532769, 1.9127375151934,31.677681808221,17.078922862321,56.366680186159,7038.0705662524 , , 8.3851305729106, 5.8640462029729,29.469114156241 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 6.9363853502698, 9.8944706854429, 2.0423799226536,32.686918278831,17.770311130651,58.613401569114,7318.6012553709 , , 8.4501362899098, 5.9238541840695,28.698579005300 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 7.1543498975727,10.179735859127, 2.1762731422626,33.714051142073,18.470878999049,60.885590458393,7602.3118746550 , , 8.5102897300355, 5.9810579862744,27.976998509981 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 7.3761099707216,10.468070163960, 2.3144171899488,34.759069984379,19.180525357754,63.182582088793,7889.1194200249 , , 8.5658405771588, 6.0357430834119,27.299564816225 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 7.6016678637790,10.759503137616, 2.4568120804232,35.821985616254,19.899190176703,65.503837693978,8178.9566199034 , , 8.6170349544073, 6.0879983820972,26.662127810237 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 7.8310291375825,11.054067986427, 2.6034578273384,36.902824242507,20.626846847633,67.848919075502,8471.7687598460 , , 8.6641127090031, 6.1379140384167,26.061078602094 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 8.0641983115734,11.351794845125, 2.7543544439034,38.001607160484,21.363466676897,70.217370688777,8767.4989595301 , , 8.7072971144576, 6.1855743207809,25.493222502354 
76.852160493828, 0.2781742091240, 6.8790549274786,10.851202783729,13.688451252479 , , 8.4381705640326,11.825922011041, 2.9999806240473,39.763908393389,22.538561368239,73.983735253257,9237.7757169247 , , 8.7677458866037, 6.2560648703912,24.661404363820 
