"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721413828028, 6.8093898515528 , , 0.1096182044761, 0.1865498047532, 0.0000160331943, 0.5165631824999, 0.0163048453808, 0.0541479725929, 6.7610377419684 , , 0.4939687969866, 0.2902601407946,3377.2417136342 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4358609473376, 0.6527567195845, 0.0004328962461, 2.0539445903196, 0.1467436084275, 0.4873317533358,60.849339677717 , , 1.1180899695478, 0.7465748550946,1125.7472378781 
 0.0012345679012, 0.0000003552202, 0.0000194203415, 3.9721672765915, 6.8094157453415 , , 0.8614649223686, 1.2277532302795, 0.0022493948780, 4.0595543781958, 0.4402308252824, 1.4619952600074,182.54801903315 , , 1.6971036452508, 1.1907891781107,649.95047082838 
 0.0027777777778, 0.0000003552202, 0.0000194203415, 3.9721672765915, 6.8094157453415 , , 1.2431510088849, 1.6812530823288, 0.0056685902319, 5.8582061670042, 0.8152186690989, 2.7073203177555,338.04210889984 , , 2.1777887790027, 1.6102990954850,477.60028631550 
 0.0049382716049, 0.0000012882879, 0.0000672643582, 3.9722151206082, 6.8094635893582 , , 1.6430456275930, 2.2022129133615, 0.0226722740347, 7.7426635697848, 1.3755376571647, 4.5680824763818,570.38106049628 , , 2.7802529641699, 2.0743146353678,201.48320673030 
 0.0077160493827, 0.0000012882879, 0.0000672643582, 3.9722151206082, 6.8094635893582 , , 1.9377293609046, 2.5827881449932, 0.0510110062426, 9.1313267743866, 1.8533493531217, 6.1546857790468,768.48792022132 , , 3.1762360127389, 2.3829619130698,120.65407511805 
 0.0111111111111, 0.0000029548655, 0.0001525064542, 3.9723003627042, 6.8095488314542 , , 2.1991921899930, 2.9179162881313, 0.0906845645962,10.363440288240, 2.3088383284460, 7.6668168539312,957.29600995290 , , 3.4861968357371, 2.6274971921286,84.543790754984 
 0.0151234567901, 0.0000319688689, 0.0010281634820, 3.9731760197320, 6.8104244884820 , , 2.4455583291067, 3.2324428455410, 0.1416928139442,11.524412386708, 2.7572769088587, 9.1549354334737,1143.1058454653 , , 3.7434950230026, 2.8322033430854,64.611148431854 
 0.0197530864198, 0.0000417552202, 0.0013429062696, 3.9734907625196, 6.8107392312696 , , 2.6864765881363, 3.5384989664568, 0.2040356397397,12.659711976785, 3.2075326182104,10.648156602950,1329.5528018425 , , 3.9636141442562, 3.0092298186009,52.187728656295 
 0.0250000000000, 0.0000528464005, 0.0016996142029, 3.9738474704529, 6.8110959392029 , , 2.9239843745543, 3.8428092206072, 0.2777129507508,13.778940106884, 3.6652050785044,12.164668651898,1518.9079098569 , , 4.1603056287713, 3.1655666346026,43.803029779520 
 0.0308641975309, 0.0000652424055, 0.0020982871554, 3.9742461434054, 6.8114946121554 , , 3.1392176947168, 4.1493293816673, 0.3627246846007,14.793202376318, 4.1338584598341,13.715825840681,1712.5888880155 , , 4.3691859483860, 3.3055524348779,37.813323501213 
 0.0373456790123, 0.0000789432239, 0.0025389247746, 3.9746867810246, 6.8119352497746 , , 3.3359084525695, 4.4604363964259, 0.4590708117363,15.720084953262, 4.6156484230047,15.308230489851,1911.4201169237 , , 4.5889240389855, 3.4320028645890,33.346120246571 
 0.0444444444444, 0.0000939488465, 0.0030215267804, 3.9751693830304, 6.8124178517804 , , 3.5434096896748, 4.7775646570953, 0.5667513355194,16.697910670478, 5.1117421383240,16.945127844405,2115.8068051767 , , 4.7821531599302, 3.5468128765646,29.898699451454 
 0.0521604938272, 0.0001102592633, 0.0035460928646, 3.9756939491146, 6.8129424178646 , , 3.7618245128736, 5.1015813078579, 0.6857662886811,17.727165407098, 5.6226368909300,18.627464153962,2325.8671036318 , , 4.9517100253390, 3.6513118246828,27.162991913452 
 0.0604938271605, 0.0001278744635, 0.0041126226909, 3.9762604789409, 6.8135089476909 , , 3.9911591977286, 5.4330148165776, 0.8161157276392,18.807878735988, 6.1484019961600,20.354690068821,2541.5324192489 , , 5.0999444172523, 3.7464816047829,24.940935923023 
 0.0694444444444, 0.0001467944353, 0.0047211158952, 3.9768689721452, 6.8141174408952 , , 4.2313825164156, 5.7722222082934, 0.9577997239688,19.939903499619, 6.6889278796732,22.125587826399,2762.6506994509 , , 5.2289264183901, 3.8331143583852,23.100432452328 
 0.0790123456790, 0.0001670191661, 0.0053715720851, 3.9775194283351, 6.8147678970851 , , 4.4824407505097, 6.1194454169371, 1.1108183603776,21.122986556090, 7.2439815191612,23.938455380713,2989.0094229447 , , 5.3404956614297, 3.9118668032330,21.550287818951 
 0.0891975308642, 0.0001885486421, 0.0060639908404, 3.9782118470904, 6.8154603158404 , , 4.7442899487653, 6.4748916737741, 1.2751717229278,22.356920790213, 7.8133763835563,25.791670766270,3220.4060674684 , , 5.4363605607583, 3.9833362573055,20.226037248577 
33.611111111112, 0.2290263042510, 6.8718207803336,10.843968636584,13.681217105334 , , 5.0168898227000, 6.8387312987923, 1.4508598997839,23.641516347144, 8.3969440594040,27.683597883392,3456.6363459332 , , 5.5180796991259, 4.0480604769895,19.080820889402 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 5.3002121166952, 7.2111229012351, 1.6378829777278,24.976640075533, 8.9945886010945,29.612767004392,3697.5167448318 , , 5.5870909224773, 4.1065403280424,18.079904002344 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 5.5942406819391, 7.5922189216955, 1.8362410405474,26.362215875959, 9.6062965499065,31.577908064049,3942.8886809619 , , 5.6447174620137, 4.1592462479989,17.197038605910 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 5.8990295574708, 7.9822793523357, 2.0459341539080,27.798498401182,10.232518926980,33.579219273160,4192.7769033699 , , 5.6923293816411, 4.2067206359214,16.412658838027 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 6.2146077530310, 8.3814934306575, 2.2669623860142,29.285624356267,10.873599139911,35.616467235895,4447.1522697268 , , 5.7310885338698, 4.2494177834249,15.711097570753 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 6.5409896331452, 8.7900047991945, 2.4993258057589,30.823661432389,11.529823475160,37.689154678818,4705.9526893524 , , 5.7619957823868, 4.2877285666865,15.079728537982 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 6.8781821763517, 9.2079280193941, 2.7430244812002,32.412642515107,12.201459760427,39.796648885605,4969.0991598620 , , 5.7859253891867, 4.3219982608230,14.508309772063 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 7.2261989784572, 9.6353778931782, 2.9980584758575,34.052631673097,12.888849946535,41.938489236931,5236.5341672901 , , 5.8036720773892, 4.3525526141142,13.988549447801 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 7.5850372897034,10.072428240752, 3.2644278550487,35.743615948439,13.592250503247,44.113857246670,5508.1555136165 , , 5.8159051250222, 4.3796645845725,13.513503500604 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 7.9546897960687,10.519135745223, 3.5421326829297,37.485560874647,14.311906374882,46.321822279315,5783.8469975969 , , 5.8232091340894, 4.4035768147921,13.077382025397 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 8.3351351312463,10.975524592954, 3.8311730254960,39.278365765458,15.047976931652,48.561095782384,6063.4477276681 , , 5.8260718054037, 4.4244897244876,12.675255191873 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 8.7263396779676,11.441589728961, 4.1315489504181,41.121872203360,15.800539481070,50.830043143153,6346.7536024059 , , 5.8248985277859, 4.4425682398392,12.302902314157 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 9.1282485870228,11.917283543170, 4.4432605302031,43.015821717757,16.569511048050,53.126424185174,6633.4849083365 , , 5.8200019071239, 4.4579307014661,11.956630457307 
33.815123456791, 0.2304512919921, 6.9142276473720,10.886375503622,13.723623972372 , , 9.5407921009853,12.402526769865, 4.7663078406601,44.959885584802,17.354683281543,55.447509451760,6923.3008393541 , , 5.8116253729115, 4.4706623481340,11.633220367923 
