"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1048037685564, 0.1790845547450, 0.0000160333648, 0.4938757068885, 0.0151870486977, 0.0504357923107, 6.2975265560309 , , 0.4812402550542, 0.2816311679281,3145.6773378010 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4170230743443, 0.6271410479569, 0.0004329008497, 1.9651732801938, 0.1366834382793, 0.4539221307964,56.677739004278 , , 1.0884820498486, 0.7237959184384,1048.5591126003 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8256697697693, 1.1782885473808, 0.0022494187989, 3.8908738380144, 0.4100503148378, 1.3617663923892,170.03321701283 , , 1.6492869694983, 1.1557155464307,605.38588592104 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1923506865691, 1.6224833259281, 0.0056686505105, 5.6188154901278, 0.7593326662761, 2.5217240274305,314.86813832312 , , 2.1149180822688, 1.5542372529394,444.85438338011 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5682186726036, 2.1033143522436, 0.0226726811146, 7.3900501494973, 1.2541342047836, 4.1649040543695,520.03929519200 , , 2.6558184308918, 1.9801624278971,183.69702433124 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8529436502533, 2.4705718589027, 0.0510118753981, 8.7317838632989, 1.6934583200409, 5.6236908772040,702.18670153774 , , 3.0350037230950, 2.2762709196007,110.24277843775 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1042478817406, 2.7909517802587, 0.0906860854377, 9.9160261541963, 2.1070703239821, 6.9967493807421,873.62987696653 , , 3.3250594863160, 2.5069402596750,77.153505380335 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3430500044911, 3.0939198728962, 0.1416950908587,11.041353695414, 2.5167895767549, 8.3562818652272,1043.3841632101 , , 3.5664120907407, 2.7008721002865,58.973686488268 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5785723215899, 3.3907563852942, 0.2040387335959,12.151225529675, 2.9309151852449, 9.7295157262094,1214.8492341640 , , 3.7732180884539, 2.8694234031104,47.684650628536 
