"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463740196, 6.8093948427696 , , 0.2641388247083, 0.4146483238272, 0.0000020035739, 1.2447238354728, 0.0659530184280, 0.2190286166581,27.348406096951 , , 0.8292178058261, 0.5282274256807,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001570, 3.9721478564070, 6.8093963251570 , , 1.0255744108878, 1.4280855962605, 0.0000540964950, 4.8329014702516, 0.5935771658516, 1.9712575499225,246.13565487256 , , 1.9221009504479, 1.3803497178911,36439.653773944 
 0.0012345679012, 0.0000001473235, 0.0000044473192, 3.9721523035692, 6.8094007723192 , , 1.8487511671172, 2.4814137889304, 0.0002810936338, 8.7120272686556, 1.7807314975547, 5.9137726497676,738.40696461769 , , 3.1987931934556, 2.3832271248548,21038.443915564 
 0.0027777777778, 0.0000003314784, 0.0000100064852, 3.9721578627352, 6.8094063314852 , , 2.5174094959419, 3.3825426551133, 0.0007083703423,11.863002747534, 3.2976509213976,10.951430834485,1367.4203050451 , , 4.3502778757842, 3.2376327369974,15460.035774822 
 0.0049382716049, 0.0000005892954, 0.0000177893251, 3.9721656455751, 6.8094141143251 , , 3.5616823030344, 5.3768159338258, 0.0028328958283,16.784018259585, 8.2932502429022,27.541714910352,3438.9205185488 , , 7.7327825917790, 5.1223094205411,9722.1064873130 
 0.0077160493827, 0.0000009207752, 0.0000277958612, 3.9721756521112, 6.8094241208612 , , 4.2678191514294, 6.7052524544669, 0.0063739439195,20.111606951908,12.862706110343,42.716782771018,5333.7136498509 , ,10.009042383324, 6.3706449624519,6701.7820223450 
 0.0111111111111, 0.0000013259186, 0.0000400261203, 3.9721878823703, 6.8094363511203 , , 4.7276946604307, 7.5422715435546, 0.0113316621814,22.278717402394,16.240785564170,53.935308281692,6734.4839973800 , ,11.408373881062, 7.1510695379011,4759.6996290971 
 0.0151234567901, 0.0000018047264, 0.0000544801381, 3.9722023363881, 6.8094508051381 , , 5.1245171657387, 8.2522564030849, 0.0177059913311,24.148697824070,19.403134842506,64.437388915523,8045.7974249096 , ,12.574333704322, 7.8084569562617,3639.2985690845 
 0.0197530864198, 0.0000023572000, 0.0000711579598, 3.9722190142098, 6.8094674829598 , , 5.4784247782107, 8.8776351806529, 0.0254969465075,25.816446748468,22.409611879648,74.421806466395,9292.4742746706 , ,13.584526479654, 8.3830665432820,2918.8517316978 
