"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474534815, 6.8093959222315 , , 0.2526698589672, 0.3982835005115, 0.0000020036075, 1.1906776533494, 0.0614415824604, 0.2040462286301,25.477671403277 , , 0.8075606226407, 0.5123140385381,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000008316, 3.9721478570816, 6.8093963258316 , , 0.9834431120669, 1.3781096706128, 0.0000540974028, 4.6343625696576, 0.5529742421434, 1.8364160576712,229.29904262949 , , 1.8673332856148, 1.3325616217864,33946.473651044 
 0.0012345679012, 0.0000000605982, 0.0000012116319, 3.9721490678819, 6.8093975366319 , , 1.7831469103564, 2.3946344104980, 0.0002810983505, 8.4028747531599, 1.6589227264303, 5.5092481730137,687.89712788848 , , 3.0896210183335, 2.3006635789001,19599.005700469 
 0.0027777777778, 0.0000005300903, 0.0000183678920, 3.9721662241420, 6.8094146928920 , , 2.4315511018990, 3.2642952415499, 0.0007083822286,11.458404939323, 3.0720791230191,10.202311433089,1273.8835703614 , , 4.1958038328378, 3.1254254527065,14402.269031848 
 0.0049382716049, 0.0000006573651, 0.0000213319334, 3.9721691881834, 6.8094176569334 , , 3.4658109381670, 5.1905687589497, 0.0028329360309,16.332235477854, 7.7306929132771,25.673473343072,3205.6476711522 , , 7.4076381548529, 4.9461772948881,9062.4966689671 
 0.0077160493827, 0.0000010271332, 0.0000333311551, 3.9721811874051, 6.8094296561551 , , 4.1782147405536, 6.5393939506181, 0.0063740025956,19.689356470164,12.236201087032,40.636172200087,5073.9239306278 , , 9.7257261111244, 6.2140578327210,6375.2989727696 
 0.0111111111111, 0.0000014790720, 0.0000479968689, 3.9721958531189, 6.8094443218689 , , 4.6370312292917, 7.3776252697987, 0.0113317672022,21.851476409446,15.541235270072,51.612115837676,6444.4049594454 , ,11.130422308059, 6.9957627217740,4554.6396177150 
 0.0151234567901, 0.0000020131816, 0.0000653290814, 3.9722131853314, 6.8094616540814 , , 5.0324961913311, 8.0871553771668, 0.0177061622203,23.715059564586,18.635946792460,61.889572845926,7727.6713754698 , ,12.297987021339, 7.6528235157524,3495.3691305850 
 0.0197530864198, 0.0000026294620, 0.0000853277959, 3.9722331840459, 6.8094816527959 , , 5.3848458414430, 8.7111509172568, 0.0254972036457,25.375466770529,21.577920297630,71.659775464743,8947.6008666288 , ,13.307674458056, 8.2262121441134,2810.4954747389 
 0.0250000000000, 0.0000033279135, 0.0001079930164, 3.9722558492664, 6.8095043180164 , , 5.6895438777311, 9.2449501830342, 0.0347049277292,26.811321226262,24.251685759598,80.539243699809,10056.311257640 , ,14.155659123228, 8.7117012104197,2320.6861091375 
 0.0308641975309, 0.0000041085361, 0.0001333247481, 3.9722811809981, 6.8095296497481 , , 5.9660996556360, 9.7251580461309, 0.0453293294804,28.114558525724,26.777014978453,88.925729764702,11103.466785208 , ,14.905170026903, 9.1438853068388,1961.7702442134 
 0.0373456790123, 0.0000049713300, 0.0001613229971, 3.9723091792471, 6.8095576479971 , , 6.2262405470040,10.173445423906, 0.0573704039281,29.340442560093,29.234704486893,97.087548637241,12122.569861426 , ,15.593285852722, 9.5432318739435,1692.2932730071 
 0.0444444444444, 0.0000059162954, 0.0001919877707, 3.9723398440207, 6.8095883127707 , , 6.4731795549364,10.596022776691, 0.0708281559504,30.504114236989,31.637255203745,105.06620577213,13118.802950794 , ,16.231004389799, 9.9156266446741,1483.3960359737 
 0.0521604938272, 0.0000069434324, 0.0002253190769, 3.9723731753269, 6.8096216440769 , , 6.7093328854519,10.997509769325, 0.0857025895839,31.616959649410,33.994509390226,112.89437611810,14096.245920960 , ,16.826468151981,10.265449041290,1317.2808040715 
 0.0604938271605, 0.0000080527413, 0.0002613169249, 3.9724091731749, 6.8096576419249 , , 6.9365640456465,11.381438483450, 0.1019937082378,32.687760360244,36.314362078741,120.59826675591,15058.171047020 , ,17.385879516474,10.596047848545,1182.4088842295 
 0.0694444444444, 0.0000092442224, 0.0002999813247, 3.9724478375747, 6.8096963063247 , , 7.1563507515274,11.750587591194, 0.1197015148104,33.723479936237,38.603360977815,128.19960916989,16007.291771021 , ,17.914103657165,10.910059448088,1070.9940419129 
 0.0790123456790, 0.0000105178759, 0.0003413122872, 3.9724891685372, 6.8097376372872 , , 7.3698884683515,12.107190710510, 0.1388260117874,34.729751869932,40.867048880094,135.71679637841,16945.904686639 , ,18.415040737891,11.209602592664,977.60350982539 
 0.0891975308642, 0.0000118737021, 0.0003853098238, 3.9725331660738, 6.8097816348238 , , 7.5781499336465,12.453055158969, 0.1593672013544,35.711160075067,43.110069043494,143.16523286007,17875.933231749 , ,18.891844858390,11.496394341188,898.33561512865 
1387.1604938270, 0.2060603161388, 6.8160800594740,10.788227915724,13.625476384474 , , 7.7819465259057,12.789680485034, 0.1813250854192,36.671528079480,45.336467191219,150.55833759762,18799.052930740 , ,19.347130836279,11.771860741463,830.32271706664 
1388.4694444443, 0.2062550908614, 6.8224917419925,10.794639598243,13.631888066993 , , 7.9819606271353,13.118322570844, 0.2046996656672,37.614071529903,47.549777758068,157.90783040787,19716.727146320 , ,19.783088113846,12.037196795177,771.41225362139 
1388.4694444443, 0.2062550908614, 6.8224917419925,10.794639598243,13.631888066993 , , 8.1787647419136,13.440031496066, 0.2294909436289,38.541488288322,49.753023407694,165.22373036153,20630.206882211 , ,20.201550671193,12.293403509501,719.95751879732 
1388.4694444443, 0.2062550908614, 6.8224917419925,10.794639598243,13.631888066993 , , 8.3728596681089,13.755722420725, 0.2556989206331,39.456138307101,51.949019266152,172.51536614223,21540.656938850 , ,20.604115317891,12.541352672420,674.68163618004 
1388.4694444443, 0.2062550908614, 6.8224917419925,10.794639598243,13.631888066993 , , 8.5646746101599,14.066175734828, 0.2833235978915,40.360044162798,54.140240897501,179.79093759660,22449.101167542 , ,20.992150406196,12.781792363893,634.57805468595 
