"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721421262304, 6.8093905949804 , , 0.0981329279820, 0.1686890693597, 0.0000160336014, 0.4624401378284, 0.0136877250755, 0.0454565687444, 5.6758094935862 , , 0.4632142307290, 0.2694695567230,2835.0816288918 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3908933131520, 0.5914214519826, 0.0004329072375, 1.8420397854980, 0.1231895256791, 0.4091091186993,51.082285442277 , , 1.0466004532039, 0.6917387208865,945.02720963063 
 0.0012345679012, 0.0000001624002, 0.0000171900587, 3.9721650463087, 6.8094135150587 , , 0.7744897481634, 1.1094399529178, 0.0022494519910, 3.6496938718991, 0.3695685770374, 1.2273273560978,153.24685632683 , , 1.5846915456380, 1.1062584801187,545.61171387176 
 0.0027777777778, 0.0000001624002, 0.0000171900587, 3.9721650463087, 6.8094135150587 , , 1.1216701925129, 1.5401562832512, 0.0056687341546, 5.2857417901449, 0.6843687466662, 2.2727703595162,283.78322296671 , , 2.0262376362382, 1.4756751533802,400.93084232571 
 0.0049382716049, 0.0000007016533, 0.0000637303560, 3.9722115866060, 6.8094600553560 , , 1.5006213596212, 2.0139675419120, 0.0226730512381, 7.0715055857584, 1.1492600841366, 3.8166192115888,476.55166575293 , , 2.5433592472337, 1.8950748371870,168.33284464046 
 0.0077160493827, 0.0000011101580, 0.0000997577285, 3.9722476139785, 6.8094960827285 , , 1.7715897855056, 2.3630032676130, 0.0510128180396, 8.3484131313697, 1.5469356921775, 5.1370921813804,641.42889307107 , , 2.8997074962895, 2.1739674471841,100.70198782963 
 0.0111111111111, 0.0000016188259, 0.0001442678804, 3.9722921241304, 6.8095405928804 , , 2.0144147539755, 2.6715317010553, 0.0906877761364, 9.4926978704128, 1.9256808249167, 6.3943585082550,798.41399668001 , , 3.1743008710771, 2.3935177358101,70.509596559487 
 0.0151234567901, 0.0000016188259, 0.0001442678804, 3.9722921241304, 6.8095405928804 , , 2.2451160118379, 2.9620978884726, 0.1416977505383,10.579851017445, 2.2980901055654, 7.6299853327582,952.69714331356 , , 3.3984815450637, 2.5758721082281,53.846905146860 
 0.0197530864198, 0.0000028476793, 0.0002568525881, 3.9724047088381, 6.8096531775881 , , 2.4716424514820, 3.2457080685463, 0.2040425911595,11.647330813727, 2.6714355916836, 8.8677892429518,1107.2521257669 , , 3.5878123219784, 2.7321586093612,43.460481424783 
 0.0250000000000, 0.0000028476793, 0.0002568525881, 3.9724047088381, 6.8096531775881 , , 2.6991780565770, 3.5284647812432, 0.2777221741389,12.719566186142, 3.0502862675283,10.122535812998,1263.9226068664 , , 3.7502289959466, 2.8688215528769,36.448424920992 
 0.0308641975309, 0.0000044779286, 0.0004004512296, 3.9725483074796, 6.8097967762296 , , 2.9291864269570, 3.8139724054941, 0.3627364063426,13.803454180596, 3.4375561131337,11.403420050144,1423.8566959145 , , 3.8930332140010, 2.9899062808419,31.437208536975 
 0.0373456790123, 0.0000044779286, 0.0004004512296, 3.9725483074796, 6.8097967762296 , , 3.1590998092024, 4.1044242764505, 0.4590852285371,14.886894554388, 3.8350485738523,12.715874594962,1587.7327246414 , , 4.0251575964522, 3.0980897047902,27.698287386594 
 0.0444444444444, 0.0000064772916, 0.0005771821359, 3.9727250383859, 6.8099735071359 , , 3.3654142277460, 4.4011843601003, 0.5667686147958,15.859127525617, 4.2438257160548,14.062795661116,1755.9123208045 , , 4.1786225140358, 3.1952298541740,24.812234294559 
 0.0521604938272, 0.0000064772916, 0.0005771821359, 3.9727250383859, 6.8099735071359 , , 3.5711087355886, 4.7051079925266, 0.6857865699089,16.828439238957, 4.6644405961758,15.445314738336,1928.5367647584 , , 4.3250754546936, 3.2826695503841,22.522043177935 
 0.0604938271605, 0.0000225603265, 0.0012057194151, 3.9733535756651, 6.8106020444151 , , 3.7878979107841, 5.0167600352740, 0.8161391228789,17.850033296310, 5.0971646471207,16.863553723158,2105.6212767790 , , 4.4519557074511, 3.3614431634334,20.662596915673 
 0.0694444444444, 0.0002221166651, 0.0073828594890, 3.9795307157390, 6.8167791844890 , , 4.0157728893610, 5.3365302257762, 0.9578263212727,18.923867927232, 5.5421108636012,18.317034029178,2287.1060994906 , , 4.5612723960822, 3.4323864485399,19.123544240086 
 0.0790123456790, 0.0002527163145, 0.0083999565696, 3.9805478128196, 6.8177962815696 , , 4.2547083023463, 5.6647046943800, 1.1108482257187,20.049823583352, 5.9993227270244,19.804971892174,2472.8933703283 , , 4.6548365915598, 3.4962055324478,17.828692915597 
 0.0891975308642, 0.0002852923143, 0.0094827407671, 3.9816305970171, 6.8188790657671 , , 4.5046775244433, 6.0015141113202, 1.2752049046354,21.227774796024, 6.4688456481119,21.326515644970,2662.8767482113 , , 4.7343046265238, 3.5535225360453,16.723991232662 
25.600000000000, 0.2199649900235, 6.9065971092955,10.878744965545,13.715993434295 , , 4.7656488751520, 6.3471367064549, 1.4508964330096,22.457572274533, 6.9507051219445,22.880673179155,2856.9323562503 , , 4.8011663843835, 3.6048811042443,15.770025109024 
25.778086419753, 0.2215587988135, 6.9563284968507,10.928476353101,13.765724821851 , , 5.0375985341627, 6.7017324581840, 1.6379228875312,23.739103768410, 7.4449769612051,24.466545191633,3054.9479054365 , , 4.8567874207743, 3.6507791596119,14.937543994218 
25.778086419753, 0.2215587988135, 6.9563284968507,10.928476353101,13.765724821851 , , 5.3204960412168, 7.0654205046055, 1.8362843487861,25.072225737189, 7.9517082695023,26.083062767382,3256.7899286341 , , 4.9023742458075, 3.6916504474688,14.204261330564 
25.778086419753, 0.2215587988135, 6.9563284968507,10.928476353101,13.765724821851 , , 5.6143386725660, 7.4383513903637, 2.0459808905633,26.456925345520, 8.4711180490432,27.729653604636,3462.3869669565 , , 4.9390774625219, 3.7279300411324,13.553231964450 
