"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477414357, 6.8093962101857 , , 0.2241567343476, 0.3572805029056, 0.0000020036974, 1.0563128325886, 0.0507619022540, 0.1685792256591,21.049181578099 , , 0.7520596075321, 0.4718399808782,84134.073816596 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8781948494116, 1.2515575550002, 0.0000540998300, 4.1383922354443, 0.4568571202864, 1.5172130309321,189.44263420289 , , 1.7276496576457, 1.2122598955762,28044.691272199 
 0.0012345679012, 0.0000000000000, 0.0000003444430, 3.9721482006930, 6.8093966694430 , , 1.6174437336350, 2.1755811480217, 0.0002811109629, 7.6220175887254, 1.3705713608593, 4.5516390927964,568.32790260868 , , 2.8140942390418, 2.0921486182831,16191.610055344 
 0.0027777777778, 0.0000000000000, 0.0000003444430, 3.9721482006930, 6.8093966694430 , , 2.2116089768612, 2.9658052624758, 0.0007084140124,10.421952968426, 2.5380951127025, 8.4289612845384,1052.4590791025 , , 3.8112348849754, 2.8420481247316,11898.354827147 
 0.0049382716049, 0.0000000000000, 0.0000013719096, 3.9721492281596, 6.8093976969096 , , 3.2235731384628, 4.7116361537521, 0.0028330512776,15.190717704095, 6.3744875019433,21.169542473443,2643.2767246767 , , 6.5671047512012, 4.4930342205191,7472.3470912633 
 0.0077160493827, 0.0000014905879, 0.0000386833748, 3.9721865396248, 6.8094350083748 , , 3.6562768240064, 5.5557760936587, 0.0063743887578,17.229784061296, 8.8410867552364,29.361065852506,3666.0887724422 , , 8.0303180710296, 5.2847820642049,4606.0990265794 
 0.0111111111111, 0.0000021465176, 0.0000557058004, 3.9722035620504, 6.8094520308004 , , 4.0019127412635, 6.2064261863696, 0.0113323781692,18.858553573239,11.007957334238,36.557191072924,4564.6131655345 , , 9.1349295790447, 5.8902160398218,3225.9063832091 
 0.0151234567901, 0.0000029216909, 0.0000758228115, 3.9722236790615, 6.8094721478116 , , 4.3042119867684, 6.7628429512297, 0.0177070303049,20.283104003268,13.040218000772,43.306270177440,5407.3183743196 , ,10.061370190541, 6.4035599362196,2445.7105133832 
 0.0197530864198, 0.0000038161521, 0.0000990354980, 3.9722468917480, 6.8094953604980 , , 4.5767294386279, 7.2561499284565, 0.0254983616591,21.567311155648,14.976457943449,49.736451882163,6210.2053359465 , ,10.867247572553, 6.8543859171254,1950.5744152196 
 0.0250000000000, 0.0000048299146, 0.0001253441818, 3.9722732004318, 6.8095216691818 , , 4.8275480921158, 7.7041346216386, 0.0347063842260,22.749265216065,16.841103559105,55.928849395451,6983.4020281923 , ,11.585353129219, 7.2595887977299,1611.4859165736 
 0.0308641975309, 0.0000059629919, 0.0001547491992, 3.9723026054492, 6.8095510741992 , , 5.0619370236985, 8.1180427944300, 0.0453311071496,23.853796101422,18.651005633839,61.939416319728,7733.8949438036 , ,12.236307174456, 7.6298459971442,1366.3777528156 
 0.0373456790123, 0.0000072153977, 0.0001872508846, 3.9723351071346, 6.8095835758846 , , 5.2835541791663, 8.5055000021128, 0.0573725376237,24.898141460590,20.418533181574,67.809221214566,8466.8119955719 , ,12.834016443315, 7.9723968253156,1181.9107890842 
 0.0444444444444, 0.0000085871449, 0.0002228495570, 3.9723707058070, 6.8096191745570 , , 5.4950604300793, 8.8719495418873, 0.0708306814380,25.894840344799,22.153197497726,73.569841058687,9186.0959561383 , ,13.388358871538, 8.2924097698416,1038.6719365827 
 0.0521604938272, 0.0000100782457, 0.0002615455092, 3.9724094017592, 6.8096578705092 , , 5.6984561416016, 9.2214222063993, 0.0857055433568,26.853319244841,23.862524012800,79.246256651938,9894.8659844020 , ,13.906618684559, 8.5937130822342,924.63396821372 
