"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475312183, 6.8093959999683 , , 0.2634651730858, 0.4136873134790, 0.0000060107275, 1.2415493296717, 0.0656830839142, 0.2181321618449,27.236472731109 , , 0.8279354697628, 0.5272875303100,36290.475877720 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0231963474574, 1.4252522705385, 0.0001622896429, 4.8216951198131, 0.5911477552276, 1.9631894566039,245.12825457998 , , 1.9186830186429, 1.3774329619992,12096.825292573 
 0.0012345679012, 0.0000000373377, 0.0000009750952, 3.9721488313452, 6.8093973000952 , , 1.8454546480728, 2.4768684796643, 0.0008432817210, 8.6964928017587, 1.7734432656829, 5.8895683698118,735.38476373995 , , 3.1913915500238, 2.3778284629025,6984.1053390070 
 0.0027777777778, 0.0000000373377, 0.0000009750952, 3.9721488313452, 6.8093973000952 , , 2.5138063662306, 3.3769997659030, 0.0021251130924,11.846023413129, 3.2841541957091,10.906608106482,1361.8236383333 , , 4.3386826658558, 3.2296739302752,5132.2483238261 
 0.0049382716049, 0.0000001504067, 0.0000039224883, 3.9721517787383, 6.8094002474883 , , 3.1663381057429, 4.5906469426318, 0.0084992546535,14.921004194431, 6.0376066136725,20.050761738266,2503.5832437704 , , 6.3324765292436, 4.3677420609417,2359.1200117720 
 0.0077160493827, 0.0000035817606, 0.0000939478656, 3.9722418041156, 6.8094902728656 , , 3.5668566576534, 5.3715996362999, 0.0191229755644,16.808401810676, 8.2272851732981,27.322612173810,3411.5628576763 , , 7.6601374252546, 5.0864945311952,1428.7845571861 
 0.0111111111111, 0.0000036440742, 0.0000955663215, 3.9722434225715, 6.8094918913215 , , 3.9084459792396, 6.0106805000982, 0.0339963202110,18.418102205879,10.248575436393,34.035200902163,4249.7117959560 , , 8.7081159834234, 5.6624538438879,1001.1436735175 
 0.0151234567901, 0.0000049599911, 0.0001300764123, 3.9722779326623, 6.8095264014123 , , 4.2151146756596, 6.5678713690887, 0.0531193559867,19.863243170858,12.168223005843,40.410152290236,5045.7025759257 , , 9.5869639143119, 6.1527015404753,760.74251164346 
 0.0197530864198, 0.0000064783541, 0.0001698956807, 3.9723177519307, 6.8095662206807 , , 4.4994109848412, 7.0724975659265, 0.0764921273107,21.202956833801,14.024176598853,46.573446380390,5815.2653492488 , ,10.351009618214, 6.5851484495052,608.86587963798 
