"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0852157392852, 0.1483670772038, 0.0000160340579, 0.4015693715715, 0.0109534803974, 0.0363761972013, 4.5420138633176 , , 0.4268718138977, 0.2451770155945,2268.6831683690 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3402038703687, 0.5214499730122, 0.0004329195624, 1.6031716156673, 0.0985813235765, 0.3273857748118,40.878124769859 , , 0.9623223111983, 0.6278373607359,756.22772278967 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6750935110608, 0.9750117551323, 0.0022495160329, 3.1813005351202, 0.2957439707295, 0.9821573244353,122.63437430958 , , 1.4548463410529, 1.0073287006700,436.60827932128 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9837909103932, 1.3774945294074, 0.0056688955375, 4.6360015292734, 0.5476625727108, 1.8187719073236,227.09595430111 , , 1.8487382716279, 1.3203478260680,320.83355484193 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3213819144788, 1.7769789541226, 0.0226740357982, 6.2268603130613, 0.8931869880426, 2.9662056145129,370.36710978913 , , 2.2447753991569, 1.6692407119574,130.81948184734 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5560780149393, 2.0781478516947, 0.0510151904743, 7.3328386964298, 1.1908381605667, 3.9544994500727,493.76770269065 , , 2.5413246714542, 1.9028961037820,77.516116539214 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7698456017624, 2.3479238816559, 0.0906920533450, 8.3401938660610, 1.4750468087757, 4.8978120275011,611.55183445161 , , 2.7673668384541, 2.0860182332857,54.004864228495 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9766887024012, 2.6049824708655, 0.1417043838490, 9.3149181908650, 1.7553989677646, 5.8277190403327,727.66211724184 , , 2.9482229717068, 2.2371432842680,41.125890971318 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1831224810692, 2.8584038859691, 0.2040519674395,10.287713632953, 2.0373345957889, 6.7619527307553,844.31263873519 , , 3.0973767112890, 2.3656393569668,33.138385361372 
