"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458165786, 6.8093942853286 , , 0.1365514848543, 0.2277834970040, 0.0000160322551, 0.6434831689553, 0.0230881926270, 0.0766753322283, 9.5738545738673 , , 0.5615122553237, 0.3366149577860,4782.5668709409 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5409782123275, 0.7938504480699, 0.0004328708884, 2.5492976130987, 0.2077937336426, 0.6900779900551,86.164691164805 , , 1.2756114282056, 0.8692795875256,1594.1889569803 
 0.0012345679012, 0.0000001341176, 0.0000061190142, 3.9721539752642, 6.8094024440142 , , 1.0581851809585, 1.4662404139191, 0.0022492631154, 4.9865759739712, 0.6233812009278, 2.0702339701654,258.49407349442 , , 1.9564004556275, 1.4119335072971,920.40542345171 
 0.0027777777778, 0.0000001341176, 0.0000061190142, 3.9721539752642, 6.8094024440142 , , 1.4869880368637, 2.0014157676443, 0.0056682581994, 7.0072601200958, 1.1543641100318, 3.8336154990641,478.67386046477 , , 2.5781078287286, 1.9154518321680,676.33042889020 
 0.0049382716049, 0.0000005480868, 0.0000236548598, 3.9721715111098, 6.8094199798598 , , 1.9621587807296, 2.6244340071517, 0.0226705918300, 9.2464476059286, 1.9566466932068, 6.4979338866709,811.34665157134 , , 3.3116249054293, 2.4759372378821,286.62391945493 
 0.0077160493827, 0.0000005480868, 0.0000236548598, 3.9721715111098, 6.8094199798598 , , 2.3156764100613, 3.0887107401111, 0.0510070657435,10.912358779627, 2.6633901138277, 8.8448148360104,1104.3834896021 , , 3.8195383420502, 2.8635944185866,173.40371783965 
 0.0111111111111, 0.0000012547669, 0.0000537814856, 3.9722016377356, 6.8094501064856 , , 2.6169269881079, 3.4857699722469, 0.0906777154275,12.331967484855, 3.3236775164132,11.037077351857,1378.1143219896 , , 4.2175717557321, 3.1663240660549,121.71763811897 
 0.0151234567901, 0.0000017116990, 0.0000733028537, 3.9722211591037, 6.8094696278537 , , 2.8835814945934, 3.8551342372269, 0.1416824541761,13.588546181400, 3.9732949011568,13.193306653828,1647.3459661839 , , 4.5753195040836, 3.4222690682019,93.118846158850 
 0.0197530864198, 0.0000353117701, 0.0010349895394, 3.9731828457894, 6.8104313145394 , , 3.0838581358100, 4.2117372342084, 0.2040212499213,14.532326821319, 4.6253338224492,15.356645734222,1917.4653533159 , , 4.9796861781351, 3.6461547528401,75.269834589021 
