"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477601575, 6.8093962289075 , , 0.2724572881871, 0.4264756052674, 0.0000020035504, 1.2839236379935, 0.0693008994924, 0.2301468622582,28.736655269121 , , 0.8447080413577, 0.5396483630379,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0560646190699, 1.4640802275357, 0.0000540958603, 4.9765830699359, 0.6237080954312, 2.0713217603234,258.62989742209 , , 1.9613589196346, 1.4147597388224,38289.838641267 
 0.0012345679012, 0.0000000000000, 0.0000002882775, 3.9721481445275, 6.8093966132775 , , 1.8959412634148, 2.5439150158687, 0.0002810903353, 8.9344051705971, 1.8711242862937, 6.2139652809701,775.88969226627 , , 3.2775093832696, 2.4426780148739,22106.648646763 
 0.0027777777778, 0.0000003873973, 0.0000102869861, 3.9721581432361, 6.8094066119861 , , 2.5783652564687, 3.4677073345690, 0.0007083620300,12.150249759104, 3.4650449746180,11.507343114490,1436.8327636536 , , 4.4630383866753, 3.3184297301490,16245.002734501 
 0.0049382716049, 0.0000006887075, 0.0000182880032, 3.9721661442532, 6.8094146130032 , , 3.6333248661405, 5.5149497863817, 0.0028328675269,17.121625599328, 8.7231924507995,28.969544327547,3617.2025135431 , , 7.9732876620856, 5.2529117126475,10226.226271604 
 0.0077160493827, 0.0000010761062, 0.0000285750238, 3.9721764312738, 6.8094249000238 , , 4.2401411252456, 6.6540989529765, 0.0063739563348,19.981177436491,12.667818856136,42.069566121972,5252.9007222031 , , 9.9217372439544, 6.3223535476812,6600.2281647317 
 0.0111111111111, 0.0000015495944, 0.0000411480715, 3.9721890043215, 6.8094374730715 , , 4.6729559645835, 7.4429286757249, 0.0113316609411,22.020767593164,15.816860711345,52.527462379653,6558.6971890699 , ,11.240735581024, 7.0573647374817,4635.4601194389 
 0.0151234567901, 0.0000021091728, 0.0000560071635, 3.9722038634135, 6.8094523321635 , , 5.0483802448413, 8.1156839251564, 0.0177059579784,23.789911340087,18.767411376924,62.326164085029,7782.1851403265 , ,12.345774498408, 7.6797180200470,3520.0673220261 
 0.0197530864198, 0.0000027548423, 0.0000731523224, 3.9722210085724, 6.8094694773224 , , 5.3845888440772, 8.7106937874225, 0.0254968618977,25.374255699997,21.575658449173,71.652263913219,8946.6629573975 , ,13.306914601666, 8.2257815119938,2810.2385383987 
