"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721451443326, 6.8093936130826 , , 0.1529571584853, 0.2525172789470, 0.0000160317038, 0.7207930192887, 0.0276399658815, 0.0917916795867,11.461315731078 , , 0.6001136559788, 0.3635065290165,5725.6346894381 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6048043165349, 0.8799542310135, 0.0004328560034, 2.8500707891741, 0.2487596929338, 0.8261251162806,103.15184157970 , , 1.3659378640248, 0.9388273698384,1908.5448964794 
 0.0012345679012, 0.0000002705421, 0.0000081357521, 3.9721559920021, 6.8094044607521 , , 1.1766789203263, 1.6048582360350, 0.0022491857710, 5.5449640939618, 0.7462790788014, 2.4783753488418,309.45552473910 , , 2.1062460676652, 1.5442954980029,1101.8989097428 
 0.0027777777778, 0.0000002705421, 0.0000081357521, 3.9721559920021, 6.8094044607521 , , 1.6299018745835, 2.1903070385533, 0.0056680633001, 7.6807251452591, 1.3819324320703, 4.5893653159820,573.03848375523 , , 2.8157310495484, 2.0953068383568,809.68843730465 
 0.0049382716049, 0.0000010628712, 0.0000312328308, 3.9721790890808, 6.8094275578308 , , 2.1439608543974, 2.8670901349564, 0.0226696821752,10.103168970850, 2.3366393019739, 7.7598816906907,968.91629495437 , , 3.6194138875132, 2.7065356599990,342.30218274475 
 0.0077160493827, 0.0000010628712, 0.0000312328308, 3.9721790890808, 6.8094275578308 , , 2.5274297143916, 3.3771786250797, 0.0510049915671,11.910221874653, 3.1905567617858,10.595524659389,1322.9810588979 , , 4.1922133775099, 3.1373894708156,207.73505364586 
 0.0111111111111, 0.0000023972444, 0.0000704108830, 3.9722182671330, 6.8094667358830 , , 2.8378458551579, 3.8136216452518, 0.0906740949606,13.373022240158, 3.9932048466847,13.260564132865,1655.7438864093 , , 4.6727570170042, 3.4771577692757,146.24424030515 
 0.0151234567901, 0.0000301090398, 0.0008239919084, 3.9729718481584, 6.8102203169084 , , 3.0528149366354, 4.2154509850010, 0.1416770078581,14.386039315177, 4.7777120039371,15.864759641225,1980.9095994798 , , 5.1967642882112, 3.7634786165639,111.97836459893 
 0.0197530864198, 0.0000319298166, 0.0008756227699, 3.9730234790199, 6.8102719477699 , , 3.2715956891362, 4.6024732972068, 0.2040136987437,15.417018451550, 5.5664180110730,18.481967337130,2307.7000435770 , , 5.6492210814746, 4.0156598732135,90.591795800686 
 0.0250000000000, 0.0000404111682, 0.0011082098996, 3.9732560661496, 6.8105045348996 , , 3.4971649766748, 4.9839659400119, 0.2776841689559,16.479987778608, 6.3699101306314,21.146939337527,2640.4544462478 , , 6.0468806815153, 4.2429943527014,76.154645102883 
 0.0308641975309, 0.0000498902864, 0.0013681591909, 3.9735160154409, 6.8107644841909 , , 3.7313302516904, 5.3654427059305, 0.3626884313617,17.583464708112, 7.1952340912931,23.882592064411,2982.0342035261 , , 6.4005570275081, 4.4511876043356,65.848783692234 
 0.0373456790123, 0.0000603671840, 0.0016554709731, 3.9738033272231, 6.8110517959731 , , 3.9751602487458, 5.7502372471635, 0.4590265167994,18.732485528786, 8.0468897384026,26.703312800761,3334.2357439496 , , 6.7175437290073, 4.6438627926063,58.173791324629 
 0.0444444444444, 0.0000718418558, 0.0019701451063, 3.9741180013563, 6.8113664701063 , , 4.2292264591915, 6.1403194531927, 0.5666984773378,19.929743327897, 8.9273855368004,29.616801178144,3698.0204608471 , , 7.0028884629188, 4.8233323044364,52.262009450376 
 0.0521604938272, 0.0000843142944, 0.0023121814009, 3.9744600376509, 6.8117085064009 , , 4.4937796047026, 6.5368107497995, 0.6857043846323,21.176419602506, 9.8377589743555,32.625797423234,4073.7305050895 , , 7.2602130707729, 4.9910879589462,47.579974919849 
 0.0604938271605, 0.0000977844922, 0.0026815796506, 3.9748294359006, 6.8120779046506 , , 4.7688537310364, 6.9402763277103, 0.8160443274466,22.472674789330,10.777882251551,35.729097551038,4461.2155444001 , , 7.4921772749095, 5.1480799703008,43.783280330902 
 0.0694444444444, 0.0001122524406, 0.0030783396318, 3.9752261958818, 6.8124746646318 , , 5.0543809125046, 7.3509949747996, 0.9577184041087,23.818188796373,11.746990757187,38.923308417738,4860.0519032042 , , 7.7009052328132, 5.2949714359993,40.641704545672 
 0.0790123456790, 0.0001277181304, 0.0035024611034, 3.9756503173534, 6.8128987861034 , , 5.3502319636459, 7.7690641294543, 1.1107267188475,25.212352852006,12.743852641803,42.203410878071,5269.6128797265 , , 7.8881460027971, 5.4322387065989,37.996214696143 
 0.0891975308642, 0.0001441815520, 0.0039539438076, 3.9761018000576, 6.8133502688076 , , 5.6562723767287, 8.1945195493274, 1.2750693755664,26.654533104011,13.767106431095,45.563880996100,5689.2087428918 , , 8.0554609045281, 5.5602870579326,35.734432862416 
77.779012345680, 0.2560581498044, 6.8355418151834,10.807689671433,13.644938140183 , , 5.9723809157776, 8.6273815733093, 1.4507464747140,28.144158241797,14.815396330850,48.999139406941,6118.1428406417 , , 8.2042890595770, 5.6794913949941,33.775122160198 
78.089197530865, 0.2570353197240, 6.8609420051244,10.833089861374,13.670338330124 , , 6.2984830894448, 9.0677222648423, 1.6377581083636,29.680877233453,15.887647277454,52.504464752932,6555.8256536312 , , 8.3360491736369, 5.7902594741465,32.058742060140 
78.089197530865, 0.2570353197240, 6.8609420051244,10.833089861374,13.670338330124 , , 6.6346496705805, 9.5158468999021, 1.8361043469018,31.265023587899,16.983899038519,56.078763745363,7002.1206713710 , , 8.4524076672847, 5.8931973512457,30.542253135008 
78.089197530865, 0.2570353197240, 6.8609420051244,10.833089861374,13.670338330124 , , 6.9809009528212, 9.9719426790471, 2.0457852616455,32.896692936560,18.103872913689,59.719811228854,7456.7500559516 , , 8.5547426660909, 5.9887840464964,29.191632351881 
