"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721469832395, 6.8093954519895 , , 0.2285330090593, 0.3636025574904, 0.0000060110491, 1.0769355238961, 0.0523489469796, 0.1738497615027,21.707272547210 , , 0.7607205725698, 0.4781312945175,28921.700606421 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8944905256749, 1.2713743289913, 0.0001622983249, 4.2151837358327, 0.4711405228168, 1.5646478535246,195.36545292489 , , 1.7492056188565, 1.2306744110257,9640.5668688069 
 0.0012345679012, 0.0000000909587, 0.0000026190316, 3.9721504752816, 6.8093989440316 , , 1.6436647544179, 2.2100574910094, 0.0008433268339, 7.7455811337478, 1.4134215684504, 4.6939435605737,586.09635877466 , , 2.8557791654028, 2.1239011110203,5565.9838768462 
 0.0027777777778, 0.0000000909587, 0.0000026190316, 3.9721504752816, 6.8093989440316 , , 2.2472641981684, 3.0134352865550, 0.0021252267793,10.589974098486, 2.6174473489821, 8.6924880893751,1085.3636291384 , , 3.8680312250156, 2.8845776540011,4090.1461311509 
 0.0049382716049, 0.0000003614251, 0.0000103703069, 3.9721582265569, 6.8094066953069 , , 2.9029741471582, 4.0471544881617, 0.0084997376894,13.679931826456, 4.6954883236087,15.593613914453,1947.0537337015 , , 5.3715993060835, 3.8529821285711,1834.5994293237 
 0.0077160493827, 0.0000003614251, 0.0000103703069, 3.9721582265569, 6.8094066953069 , , 3.2430041988406, 4.7342260857808, 0.0191239620809,15.282284341553, 6.3914806652937,21.225942358769,2650.3189413115 , , 6.5451479730916, 4.4835083864121,1109.9134305448 
 0.0111111111111, 0.0000008142681, 0.0000233598123, 3.9721712160623, 6.8094196848123 , , 3.5361449431659, 5.2980329496444, 0.0339979585699,16.663676388001, 7.9587946171761,26.430884898766,3300.2197828867 , , 7.4744913807470, 4.9888109700300,777.42564584998 
 0.0151234567901, 0.0000064971152, 0.0001709478765, 3.9723188041265, 6.8095672728765 , , 3.8016193944714, 5.7910089592629, 0.0531217930950,17.914694210216, 9.4492699828341,31.380564036282,3918.2478614446 , , 8.2545254482648, 5.4188422530563,590.72862958819 
 0.0197530864198, 0.0000084860193, 0.0002232786443, 3.9723711348943, 6.8096196036443 , , 4.0495983908127, 6.2388201556335, 0.0764955101409,19.083266712890,10.892458989284,36.173075242870,4516.6515983708 , , 8.9325092890532, 5.7980634704154,472.87841046166 
