"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721376211183, 6.8093860898683 , , 0.0954564877875, 0.1644997933627, 0.0000160336963, 0.4498277212027, 0.0131026828195, 0.0435136551730, 5.4332129316754 , , 0.4558480641969, 0.2645210324189,2713.8879553399 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3804012849154, 0.5770145095055, 0.0004329097992, 1.7925973090163, 0.1179241453759, 0.3916228965569,48.898916385078 , , 1.0294994051977, 0.6787054573246,904.62931844664 
 0.0012345679012, 0.0000004451190, 0.0000307053952, 3.9721785616452, 6.8094270303952 , , 0.7539283490675, 1.0817126772921, 0.0022494653017, 3.5528006432206, 0.3537724361278, 1.1748686896706,146.69674915523 , , 1.5583293705877, 1.0861189984495,522.28798052200 
 0.0027777777778, 0.0000004451190, 0.0000307053952, 3.9721785616452, 6.8094270303952 , , 1.0932179835329, 1.5068216750814, 0.0056687676956, 5.1516640273306, 0.6551190990277, 2.1756328676762,271.65441708457 , , 1.9901180738405, 1.4438555694115,383.79291311864 
 0.0049382716049, 0.0000015409904, 0.0001001115173, 3.9722479677673, 6.8094964365173 , , 1.4556077154123, 1.9544643604618, 0.0226732984723, 6.8593839639930, 1.0819465859908, 3.5930724393463,448.63911257959 , , 2.4684345935393, 1.8383924066527,158.47153618767 
 0.0077160493827, 0.0000015409904, 0.0001001115173, 3.9722479677673, 6.8094964365173 , , 1.7142785778571, 2.2872443274913, 0.0510134244956, 8.0783406561152, 1.4477062109221, 4.8075530725722,600.28189817138 , , 2.8044176335574, 2.1018974732119,94.240939911553 
 0.0111111111111, 0.0000035127143, 0.0002252839646, 3.9723731402146, 6.8096216089646 , , 1.9475424611116, 2.5829109017148, 0.0906888700963, 9.1775698806054, 1.7963317484714, 5.9647928343266,744.77745970528 , , 3.0627280038465, 2.3093296909183,65.772049293275 
 0.0151234567901, 0.0000035127143, 0.0002252839646, 3.9723731402146, 6.8096216089646 , , 2.1706597713043, 2.8624921606238, 0.1416994393534,10.228984546398, 2.1394101496992, 7.1030124106906,886.89811807797 , , 3.2722826969897, 2.4814085112264,50.127314851105 
 0.0197530864198, 0.0000063008320, 0.0004018144353, 3.9725496706853, 6.8097981394353 , , 2.3905780551446, 3.1362904518999, 0.2040449620494,11.265324168393, 2.4836297696146, 8.2440899317672,1029.3756258605 , , 3.4485759266574, 2.6286117495187,40.403300571428 
 0.0250000000000, 0.0000063008320, 0.0004018144353, 3.9725496706853, 6.8097981394353 , , 2.6122272405965, 3.4100218163947, 0.2777252952548,12.309820465178, 2.8331842199611, 9.4015443755864,1173.8979930803 , , 3.5990530339311, 2.7570334976702,33.851955641856 
 0.0308641975309, 0.0000098841354, 0.0006288884670, 3.9727767447170, 6.8100252134670 , , 2.8378185829068, 3.6870587457327, 0.3627403280088,13.372893722811, 3.1907427379486,10.583757974467,1321.5118441324 , , 3.7295400200056, 2.8705151461761,29.177229983123 
 0.0373456790123, 0.0000098841354, 0.0006288884670, 3.9727767447170, 6.8100252134670 , , 3.0673453123259, 3.9694476896692, 0.4590899848549,14.454512039625, 3.5579503804869,11.795637373198,1472.8298337299 , , 3.8455524801195, 2.9716067058641,25.693519271449 
 0.0444444444444, 0.0000142419903, 0.0009058587313, 3.9730537149813, 6.8103021837313 , , 3.2958847662968, 4.2584470946445, 0.5667742260868,15.531477934425, 3.9357533170304,13.039693911171,1628.1655333622 , , 3.9563561337195, 3.0620772364579,23.006857600427 
 0.0521604938272, 0.0000142419903, 0.0009058587313, 3.9730537149813, 6.8103021837313 , , 3.5005583723030, 4.5548520790409, 0.6857930438920,16.495978765265, 4.3246580600615,14.316904519002,1787.6409247848 , , 4.0898916676494, 3.1432205196918,20.876421314732 
 0.0604938271605, 0.0000194136076, 0.0012337736355, 3.9733816298855, 6.8106300986355 , , 3.7126952781053, 4.8591812482064, 0.8161464570073,17.495649538114, 4.7249051061805,15.627288373802,1951.2584024950 , , 4.2091492038034, 3.2160332318474,19.147652041650 
 0.0694444444444, 0.0000222947979, 0.0014165737886, 3.9735644300386, 6.8108128987886 , , 3.9360048833115, 5.1717915250594, 0.9578345045496,18.547970372044, 5.1365956005961,16.970327549098,2118.9532970278 , , 4.3115616093495, 3.2813247531093,17.717390079905 
 0.0790123456790, 0.0000253737033, 0.0016119647936, 3.9737598210436, 6.8110082897936 , , 4.1704568912735, 5.4929527056563, 1.1108572395483,19.652798497584, 5.5597902876979,18.345295631781,2290.6349068069 , , 4.3988695028038, 3.3397876542594,16.514539383333 
 0.0891975308642, 0.0000286506508, 0.0018199429968, 3.9739677992468, 6.8112162679968 , , 4.4160155415566, 5.8228716188657, 1.2752147255541,20.809965397798, 5.9945278017002,19.751318468177,2466.1940830371 , , 4.4726560136187, 3.3920236888245,15.488621698275 
22.834567901235, 0.2197596545545, 6.9102607190029,10.882408575253,13.719657044003 , , 4.6726464694995, 6.1617185583654, 1.4509070327852,22.019309133173, 6.4408583461527,21.187486026032,2645.5171970429 , , 4.5343653033313, 3.4385676374763,14.602924616996 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 4.9403149705070, 6.5096293082781, 1.6379342365960,23.280666162293, 6.8988351222635,22.652823929932,2828.4825861165 , , 4.5852995335654, 3.4798946079963,13.830118098642 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 5.2189923071275, 6.8667255468255, 1.8362964140822,24.593901063223, 7.3685499911045,24.146411921951,3014.9753447822 , , 4.6266425587513, 3.5164376029437,13.149517548897 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 5.5086634239437, 7.2331328149253, 2.0459936401003,25.958942889041, 7.8501821376569,25.667545490615,3204.9075061512 , , 4.6594869781025, 3.5486069656638,12.545271396522 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 5.8093506022036, 7.6090293249207, 2.2670259778232,27.375896637565, 8.3441469283527,27.216230256151,3398.2797719778 , , 4.6849006231140, 3.5768334033113,12.005257338200 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 6.1210442136836, 7.9945141678384, 2.4993934998163,28.844716936899, 8.8507009059060,28.791870199245,3595.0177219489 , , 4.7037513852426, 3.6014533960142,11.519542721609 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 6.4437251223901, 8.3896538176775, 2.7430962813715,30.365313610874, 9.3700598389961,30.393659759860,3795.0207720249 , , 4.7167840313750, 3.6227549336801,11.080055762630 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 6.7773748077289, 8.7945054610076, 2.9981343968631,31.937599383320, 9.9024565514093,32.020775945031,3998.1861614519 , , 4.7246576813952, 3.6409979034071,10.680233674159 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 7.1219748890468, 9.2091159802453, 3.2645079195815,33.561487637521,10.448138338330,33.672369831444,4204.4078917539 , , 4.7279540234311, 3.6564171744254,10.314684681715 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 7.4774956843650, 9.6335037631635, 3.5422169259857,35.236838500566,11.007292232666,35.347318494728,4413.5457520662 , , 4.7271599993882, 3.6692069016352, 9.9788689493915 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 7.8439089640336,10.067681841726, 3.8312614908448,36.963518943477,11.580123171048,37.044484738336,4625.4577494683 , , 4.7227071232207, 3.6795446380519, 9.6690045372413 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 8.2211742349772,10.511635539376, 4.1316416927204,38.741338147293,12.166761868426,38.762411343440,4839.9619323372 , , 4.7149482829989, 3.6875718529470, 9.3818424312390 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 8.6092389122947,10.965322365193, 4.4433576142579,40.570048311714,12.767258665366,40.499300899118,5056.8338718993 , , 4.7041673847943, 3.6933981099977, 9.1145715503889 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 9.0080457013850,11.428686811460, 4.7664093393010,42.449379442521,13.381628372817,42.253165088905,5275.8253024852 , , 4.6906028776484, 3.6971146191999, 8.8647789312827 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 9.4175120607717,11.901623954510, 5.1007969621566,44.378942572500,14.009700837215,44.021328923265,5496.6022188801 , , 4.6744117383862, 3.6987665793780, 8.6302844927693 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , , 9.8375508743584,12.384017914084, 5.4465205789491,46.358327177063,14.651256685558,45.800882234421,5718.8012509849 , , 4.6557199875633, 3.6983863033930, 8.4092002537259 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , ,10.268059464875,12.875722165736, 5.8035802928432,48.387049401385,15.305944089022,47.588404263790,5941.9952751829 , , 4.6346054409385, 3.6959794294437, 8.1998355950162 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , ,10.708922737981,13.376565332752, 6.1719762130428,50.464566876619,15.973294044771,49.380015874219,6165.6999336775 , , 4.6111095469096, 3.6915317681225, 8.0006814948294 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , ,11.160025093078,13.886374339378, 6.5517084494183,52.590334848243,16.652804899978,51.171662453601,6389.4089584742 , , 4.5852641035137, 3.6850268617987, 7.8104303402182 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , ,11.621251769196,14.404976416081, 6.9427771119224,54.763812518384,17.343953356164,52.959153850944,6612.5991578884 , , 4.5570954749745, 3.6764484939956, 7.6279495938304 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , ,12.092537786858,14.932286944256, 7.3451822859067,56.984693678721,18.046579205165,54.739447475075,6834.8906271377 , , 4.5267129563628, 3.6658448688685, 7.4524287273448 
23.002777777778, 0.2215084347639, 6.9648253792166,10.936973235467,13.774221704217 , ,12.853454583329,15.778986905118, 7.9999430913974,60.570426576659,19.178453087472,57.532324328642,7183.6155176819 , , 4.4760203535681, 3.6461355012584, 7.1915916990096 
