"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477485407, 6.8093962172907 , , 0.2378880691559, 0.3770853449480, 0.0000020036530, 1.1210201687694, 0.0558082909207, 0.1853381808316,23.141742444390 , , 0.7790982603254, 0.4915019459511,92500.140428269 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9289733959472, 1.3130659007434, 0.0000540986301, 4.3776802964606, 0.5022746182865, 1.6680436274841,208.27568199951 , , 1.7955773919481, 1.2703426587650,30833.380142756 
 0.0012345679012, 0.0000000000000, 0.0000003231280, 3.9721481793780, 6.8093966481280 , , 1.6977186604291, 2.2816882824679, 0.0002811047279, 8.0003039496262, 1.5068238548596, 5.0041308824522,624.82704599852 , , 2.9475619247699, 2.1931702594536,17801.660325446 
 0.0027777777778, 0.0000000000000, 0.0000003231280, 3.9721481793780, 6.8093966481280 , , 2.3185430152835, 3.1103915431442, 0.0007083983001,10.925867327077, 2.7904145460362, 9.2669090431601,1157.0871224170 , , 3.9968674215117, 2.9793384256030,13081.495313741 
 0.0049382716049, 0.0000000000000, 0.0000012894763, 3.9721491457263, 6.8093976144763 , , 3.3395037783913, 4.9424684802113, 0.0028329934890,15.737027512734, 7.0118858096227,23.286329422767,2907.5835079370 , , 6.9729908896780, 4.7114775776521,8219.6904133172 
 0.0077160493827, 0.0000013108944, 0.0000342648564, 3.9721821211064, 6.8094305898564 , , 3.8196652755584, 5.8673682029087, 0.0063742527627,17.999733349562, 9.8572449661300,32.735706813033,4087.4540388996 , , 8.5703077236912, 5.5792828540750,5135.6147977942 
 0.0111111111111, 0.0000018877415, 0.0000493427101, 3.9721971989601, 6.8094456677101 , , 4.1897627772219, 6.5565768215299, 0.0113321540547,19.743775264939,12.281843622171,40.787741790375,5092.8492508457 , , 9.7350957462608, 6.2208897875550,3599.2929140964 
 0.0151234567901, 0.0000025694576, 0.0000671616905, 3.9722150179405, 6.8094634866905 , , 4.2697145036235, 7.1455092567279, 0.0177066972410,20.120538581158,14.555146121310,48.337315967508,6035.5060762670 , ,11.320971443521, 6.7647125251424,2729.8888838310 
 0.0197530864198, 0.0000033560764, 0.0000877226255, 3.9722355788755, 6.8094840476255 , , 4.8030532228640, 7.6672734658569, 0.0254978982859,22.633835961626,16.720358284814,55.527909809347,6933.3398089790 , ,11.560960754092, 7.2421976412630,2177.7445806229 
 0.0250000000000, 0.0000042476079, 0.0001110257642, 3.9722588820142, 6.8095073507642 , , 5.0698880617185, 8.1407782032933, 0.0347057687169,23.891264453721,18.804820388821,62.450313456497,7797.6867103012 , ,12.317888027557, 7.6712952861476,1799.4217032327 
 0.0308641975309, 0.0000052440629, 0.0001370713689, 3.9722849276189, 6.8095333963689 , , 5.3188402636332, 8.5779614824810, 0.0453303172914,25.064423075741,20.827339237432,69.166976406326,8636.3443650452 , ,13.004146200676, 8.0633349249222,1525.8436415004 
 0.0373456790123, 0.0000063454521, 0.0001658597025, 3.9723137159525, 6.8095621847025 , , 5.5538777867249, 8.9869246326353, 0.0573715508633,26.172010373996,22.801758540466,75.723864655173,9455.0521909807 , ,13.634413208762, 8.4260041950489,1319.8852657067 
 0.0444444444444, 0.0000075517856, 0.0001973910179, 3.9723452472679, 6.8095937160179 , , 5.7778753844311, 9.3734387190690, 0.0708294749514,27.227573293462,24.738661628790,82.156115393424,10258.197496791 , ,14.219087454672, 8.7647786320178,1159.9142228547 
 0.0521604938272, 0.0000088630731, 0.0002316655497, 3.9723795217997, 6.8096279905497 , , 5.9929943416561, 9.7417812791210, 0.0857040940791,28.241296640705,26.646446757786,88.491608050750,11049.261370821 , ,14.765842082590, 9.0837194467103,1032.5248636204 
 0.0604938271605, 0.0000102793230, 0.0002686835083, 3.9724165397583, 6.8096650085083 , , 6.2009162111614,10.095241487284, 0.1019954119745,29.221104539734,28.532062105857,94.753405225377,11831.123460996 , ,15.280549196073, 9.3859473638874,928.99674006012 
 0.0694444444444, 0.0000118005428, 0.0003084450760, 3.9724563013260, 6.8097047700760 , , 6.4029588988383,10.436372645418, 0.1197034318259,30.173207470502,30.401174872074,100.96031424773,12606.132092928 , ,15.767759225512, 9.6738893558062,843.42038242113 
 0.0790123456790, 0.0000134267387, 0.0003509504056, 3.9724988066556, 6.8097472754056 , , 6.6001965772631,10.767237555963, 0.1388281563064,31.102667347746,32.258712728938,107.12868533701,13376.328791790 , ,16.231135555274, 9.9495051335318,771.66396347265 
 0.0891975308642, 0.0000151579156, 0.0003961996203, 3.9725440558703, 6.8097925246203 , , 6.7935101043877,11.089514713549, 0.1593695877105,32.013635113265,34.108934947735,113.27264775640,14143.477769186 , ,16.673655594217,10.214391763961,710.75447570431 
