"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721380770983, 6.8093865458483 , , 0.0985034682806, 0.1692678373072, 0.0000160335882, 0.4641862663737, 0.0137695013828, 0.0457281461985, 5.7097192658167 , , 0.4642287931246, 0.2701525991350,2852.0219866545 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3923461022571, 0.5934133164045, 0.0004329068826, 1.8488858870849, 0.1239255124449, 0.4115533157866,51.387473392351 , , 1.0489547708490, 0.6935356932673,950.67399555149 
 0.0012345679012, 0.0000004384731, 0.0000293374552, 3.9721771937052, 6.8094256624552 , , 0.7773360968916, 1.1132752158415, 0.0022494501468, 3.6631069629504, 0.3717765373348, 1.2346599473599,154.16242017705 , , 1.5883219012947, 1.1090338936780,548.87188724323 
 0.0027777777778, 0.0000004384731, 0.0000293374552, 3.9721771937052, 6.8094256624552 , , 1.1256068391604, 1.5447592616360, 0.0056687295069, 5.3042927847570, 0.6884577120659, 2.2863497304749,285.47877379100 , , 2.0312152084828, 1.4800686341595,403.32665858869 
 0.0049382716049, 0.0000015092201, 0.0000963033146, 3.9722441595646, 6.8094926283146 , , 1.5029833517020, 2.0170897388604, 0.0226730382786, 7.0826362018102, 1.1528478706287, 3.8285341768646,478.03939513718 , , 2.5472898103157, 1.8980485117274,168.85845336720 
 0.0077160493827, 0.0000015092201, 0.0000963033146, 3.9722441595646, 6.8094926283146 , , 1.7733779129439, 2.3653672237135, 0.0510127923573, 8.3568394762883, 1.5500846609860, 5.1475498434415,642.73466029562 , , 2.9026807009771, 2.1762159346066,100.90703930469 
 0.0111111111111, 0.0000034362241, 0.0002167631612, 3.9723646194112, 6.8096130881612 , , 2.0158344556313, 2.6734150482960, 0.0906877323788, 9.4993880512002, 1.9284783002686, 6.4036488675058,799.57401184814 , , 3.1766739821402, 2.3953066590193,70.612073976673 
 0.0151234567901, 0.0000034362241, 0.0002167631612, 3.9723646194112, 6.8096130881612 , , 2.2462775789710, 2.9636570400598, 0.1416976823015,10.585324768979, 2.3006188647221, 7.6383832918923,953.74573139438 , , 3.4004627760169, 2.5773506140030,53.906197813748 
 0.0197530864198, 0.0000061640228, 0.0003867083953, 3.9725345646453, 6.8097830333953 , , 2.4726316918939, 3.2470456864521, 0.2040424910478,11.651992495406, 2.6737738441362, 8.8755545345566,1108.2217175559 , , 3.5895174213181, 2.7334245931891,43.498559976292 
 0.0250000000000, 0.0000061640228, 0.0003867083953, 3.9725345646453, 6.8097830333953 , , 2.7000495935496, 3.5296569648317, 0.2777220337923,12.723673203899, 3.0525121716479,10.129927999729,1264.8456119410 , , 3.7517562728955, 2.8699468817111,36.475060553914 
 0.0308641975309, 0.0000096636255, 0.0006051019190, 3.9727529581690, 6.8100014269190 , , 2.9299715078378, 3.8150751314670, 0.3627362167157,13.807153783962, 3.4397409438504,11.410675839182,1424.7626700661 , , 3.8944664849669, 2.9909439384473,31.457227906543 
 0.0373456790123, 0.0000117020145, 0.0007324094362, 3.9728802656862, 6.8101287344362 , , 3.1597862345860, 4.1054843003120, 0.4590849798218,14.890129255070, 3.8372663912706,12.723239938366,1588.6523779978 , , 4.0266141421536, 3.0990838126940,27.714345921981 
 0.0444444444444, 0.0000139336927, 0.0008718499681, 3.9730197062181, 6.8102681749681 , , 3.3658994335822, 4.4022292782537, 0.5667682974309,15.861414002321, 4.2461243235947,14.070429317956,1756.8654763804 , , 4.1802880910738, 3.1962054742267,24.825716931833 
 0.0521604938272, 0.0001322132331, 0.0045369319413, 3.9766847881913, 6.8139332569413 , , 3.5716067085701, 4.7061612982428, 0.6857861739793,16.830785879365, 4.6668687723904,15.453378703738,1929.5436496300 , , 4.3267302266673, 3.2836483334109,22.533814897536 
 0.0604938271605, 0.0001533347365, 0.0052617247758, 3.9774095810258, 6.8146580497758 , , 3.7884118497694, 5.0178301256188, 0.8161386392941,17.852455174676, 5.0997418163769,16.872112512680,2106.6899465041 , , 4.4536109540748, 3.3624319855984,20.673096089743 
 0.0694444444444, 0.0001760216976, 0.0060402346397, 3.9781880908897, 6.8154365596397 , , 4.0163059171614, 5.3376245244553, 0.9578257408283,18.926379759443, 5.5448573592038,18.326155173203,2288.2449860647 , , 4.5629380707521, 3.4333915938144,19.133078588340 
 0.0790123456790, 0.0002002732225, 0.0068724329453, 3.9790202891953, 6.8162687579453 , , 4.2552603866845, 5.6658238517630, 1.1108475397794,20.052425217306, 6.0022434504105,19.814671675316,2474.1045070850 , , 4.6565121460768, 3.4972269159321,17.837435800822 
 0.0891975308642, 0.0002260892662, 0.0077583182643, 3.9799061745143, 6.8171546432643 , , 4.5052438299787, 6.0026490952729, 1.2752041056785,21.230443445734, 6.4719193986999,21.336723673237,2664.1513455984 , , 4.7359753386173, 3.5545512213998,16.732006726001 
25.600000000000, 0.2204995474513, 6.9063689584413,10.878516814691,13.715765283441 , , 4.7662288663412, 6.3482874166792, 1.4508955125755,22.460305416313, 6.9539325738737,22.891391697534,2858.2706945819 , , 4.8028309884973, 3.6059160833504,15.777422632523 
25.778086419753, 0.2221329245318, 6.9570906222162,10.929238478466,13.766486947216 , , 5.0381843971957, 6.7028840820907, 1.6379218390635,23.741864580579, 7.4483170904747,24.477637976276,3056.3329754962 , , 4.8584243938948, 3.6518068456050,14.944326031009 
