"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461941527, 6.8093946629027 , , 0.1836206616375, 0.2980998863046, 0.0000160307320, 0.8652912515906, 0.0369479370321, 0.1227032643977,15.321005790801 , , 0.6682432320167, 0.4116179510122,7654.2521306264 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7237482233568, 1.0415681070514, 0.0004328297634, 3.4105802715234, 0.3325314332891, 1.1043293795791,137.88905211721 , , 1.5258474479662, 1.0602565229319,2551.4173768755 
 0.0012345679012, 0.0000001519843, 0.0000049862919, 3.9721528425419, 6.8094013112919 , , 1.3766041322109, 1.8565945807294, 0.0022490494237, 6.4870886635686, 0.9975942998672, 3.3129881387372,413.66715635162 , , 2.4066382347817, 1.7844435037808,1473.0615093541 
 0.0027777777778, 0.0000001519843, 0.0000049862919, 3.9721528425419, 6.8094013112919 , , 1.8892860957676, 2.5333347569980, 0.0056677197154, 8.9030434584039, 1.8472910040499, 6.1348117653222,766.00640613239 , , 3.2471586908227, 2.4216348622604,1082.4126938789 
 0.0049382716049, 0.0000005831304, 0.0000187082663, 3.9721665645163, 6.8094150332663 , , 2.4757654009200, 3.3167663379960, 0.0226681317909,11.666759738814, 3.1295398252943,10.393088366625,1297.7044077109 , , 4.1979294010504, 3.1335003155226,458.48896867633 
 0.0077160493827, 0.0000005831304, 0.0000187082663, 3.9721665645163, 6.8094150332663 , , 2.8578538989854, 3.9030689115204, 0.0510016033797,13.467307845770, 4.2735107330700,14.191992996605,1772.0441909295 , , 4.9659616965175, 3.6361113058278,278.26562414036 
 0.0111111111111, 0.0000013187056, 0.0000422534116, 3.9721901096616, 6.8094385784116 , , 3.1159835622537, 4.4022432488539, 0.0906683283083,14.683714199011, 5.3486939937658,17.762116296260,2217.8178222701 , , 5.7003241324590, 4.0347875599297,195.90210415996 
 0.0151234567901, 0.0000013187056, 0.0000422534116, 3.9721901096616, 6.8094385784116 , , 3.3657144240681, 4.8571034490950, 0.1416684106489,15.860542166262, 6.3929466315133,21.228921304163,2650.6908991388 , , 6.3074042029102, 4.3706957298013,149.84936449079 
 0.0197530864198, 0.0000023469224, 0.0000751838038, 3.9722230400538, 6.8094715088038 , , 3.6160737199750, 5.2921430906954, 0.2040018565128,17.040331556904, 7.4391354035753,24.701224060057,3084.2504371968 , , 6.8309514608645, 4.6675276228805,121.08332974169 
 0.0250000000000, 0.0000234836035, 0.0006494634472, 3.9727973196972, 6.8100457884472 , , 3.8710013675024, 5.7182496617657, 0.2776687034624,18.241648779198, 8.5014000260449,28.225574307556,3524.3087422125 , , 7.2915433573630, 4.9360514103261,101.65198294080 
 0.0308641975309, 0.0000289920289, 0.0008018047949, 3.9729496610449, 6.8101981297949 , , 4.1329351044297, 6.1419810949313, 0.3626689894577,19.475981392088, 9.5893406519653,31.833371662484,3974.7864408966 , , 7.7023642661034, 5.1829159306196,87.775278801992 
 0.0373456790123, 0.0000350803250, 0.0009701830139, 3.9731180392639, 6.8103665080139 , , 4.4033694834059, 6.5673728423842, 0.4590027605565,20.750372303060,10.709272283857,35.545031519807,4438.2326454184 , , 8.0722346043772, 5.4123669194489,77.439690072258 
 0.0444444444444, 0.0000417484506, 0.0011545970369, 3.9733024532869, 6.8105509220369 , , 4.6831830047464, 6.9969002496166, 0.5666700742440,22.068961343822,11.865035071456,39.372676019219,4916.1609534262 , , 8.4072469470688, 5.6271598300085,69.480775161356 
 0.0521604938272, 0.0000489964001, 0.0013550467160, 3.9735029029660, 6.8107513717160 , , 4.9728286150161, 7.4320112791014, 0.6856710007156,23.433882972972,13.058455973037,43.321667223112,5409.2408841001 , , 8.7116751002231, 5.8290637078191,63.181419628216 
 0.0604938271605, 0.0000568241702, 0.0015715319624, 3.9737193882124, 6.8109678569624 , , 5.2724943034480, 7.8735192407365, 0.8160056200591,24.846023068154,14.289935675563,47.392556261363,5917.5412527570 , , 8.9886405814361, 6.0192341965915,58.078713058287 
 0.0694444444444, 0.0000652317571, 0.0018040526802, 3.9739519089302, 6.8112003776802 , , 5.5821962875418, 8.3218270168436, 0.9576740196350,26.305458052467,15.558796013174,51.582237102928,6440.6742333695 , , 9.2404914563912, 6.1984269798596,53.861999015685 
 0.0790123456790, 0.0000742191570, 0.0020526087661, 3.9742004650161, 6.8114489337661 , , 5.9018637193790, 8.7771127131794, 1.1106762897267,27.811854063246,16.863717742817,55.885400408189,6977.9768898416 , , 9.4691106174966, 6.3671736064496,50.316551208582 
 0.0891975308642, 0.0000837863656, 0.0023172001093, 3.9744650563593, 6.8117135251093 , , 6.2313987133902, 9.2394567344478, 1.2750125193978,29.364749825999,18.203116036380,60.295780528668,7528.6668792007 , , 9.6761230185933, 6.5259010634105,47.290343907484 
116.35679012346, 0.2548250925102, 6.8082398436345,10.780387699884,13.617636168634 , , 6.5706959845516, 9.7088870541001, 1.4506827947408,30.963649197161,19.575272394511,64.806593607784,8091.8971538442 , , 9.8629724705193, 6.6749765700917,44.673166210234 
116.73611111111, 0.2555855631385, 6.8280492365415,10.800197092792,13.637445561542 , , 6.9196973888214,10.185485577395, 1.6376871940090,32.608278179621,20.978801438517,69.412087798147,8666.9495251598 , ,10.031087184576, 6.8148039944403,42.384216016385 
116.73611111111, 0.2555855631385, 6.8280492365415,10.800197092792,13.637445561542 , , 7.2785039344436,10.669590465837, 1.8360257769734,34.299112763113,22.413715941199,74.111080224910,9253.6762967316 , ,10.182185912437, 6.9460098269191,40.364945391496 
116.73611111111, 0.2555855631385, 6.8280492365415,10.800197092792,13.637445561542 , , 7.6471430269278,11.161384565985, 2.0456986048995,36.036282092949,23.879488631362,78.900520298912,9851.6965651302 , ,10.317646736968, 7.0690620713280,38.568985729346 
116.73611111111, 0.2555855631385, 6.8280492365415,10.800197092792,13.637445561542 , , 8.0256480367422,11.661041338889, 2.2667057340785,37.819943423623,25.375709362439,83.777672191762,10460.668728664 , ,10.438742367996, 7.1844074433014,36.960100701303 
