"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1510426671079, 0.2496446520062, 0.0000160317671, 0.7117711988395, 0.0270930568547, 0.0899754057137,11.234531686963 , , 0.5956952921747, 0.3604139122975,5612.3198996297 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5973638606017, 0.8697893667898, 0.0004328577126, 2.8150084962417, 0.2438375116926, 0.8097786514234,101.11078518266 , , 1.3555869459657, 0.9310054621754,1870.7732998766 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1628991559617, 1.5888371208630, 0.0022491946521, 5.4800285390665, 0.7315125350778, 2.4293359542702,303.33235554799 , , 2.0890340678433, 1.5290025153432,1080.0914682765 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6133859804996, 2.1684780514394, 0.0056680856775, 7.6028958937168, 1.3545920878021, 4.4985685827829,561.70139926969 , , 2.7882779676751, 2.0745280681061,793.66629912154 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1100921772100, 2.8216158647438, 0.0226698489551, 9.9435667245017, 2.2628715842665, 7.5149005852145,938.32740268600 , , 3.5614086751181, 2.6633322696804,331.49319168841 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4833508449009, 3.3166510865055, 0.0510053750724,11.702505271248, 3.0760155775614,10.215135693957,1275.4848364400 , , 4.1134484541044, 3.0799548784372,200.27567054369 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7961132424001, 3.7444246398075, 0.0906747095846,13.176362101788, 3.8468008736278,12.774359487404,1595.0352799578 , , 4.5686130639109, 3.4115680555024,140.88117343779 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0160608170686, 4.1378425863638, 0.1416778953144,14.212839753442, 4.5982110589924,15.268640626611,1906.4768374850 , , 5.0624445436254, 3.6900003583822,107.77009774690 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2303492986717, 4.5176919306476, 0.2040148707735,15.222649579821, 5.3548526969720,17.779363211476,2219.9713109258 , , 5.5038516171571, 3.9354970379593,87.147388541184 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4519056464808, 4.8929231962624, 0.2776856260455,16.266708389892, 6.1269602592294,20.340107754364,2539.7116386418 , , 5.8924286575156, 4.1570461947780,73.248687892227 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6824475045331, 5.2688497597843, 0.3626901651703,17.353110383649, 6.9213649036456,22.973078091892,2868.4702416529 , , 6.2385351219840, 4.3601695131335,63.340780363058 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9229752476124, 5.6486593407396, 0.4590285130315,18.486569712220, 7.7423997734860,25.692107899381,3207.9744237982 , , 6.5491384160574, 4.5483549900209,55.970614395405 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1740124381451, 6.0342212989021, 0.5667007179590,19.669553603328, 8.5924819268008,28.504593249332,3559.1476753386 , , 6.8290628434254, 4.7238229818516,50.299200876246 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4357579664776, 6.4265528496668, 0.6857068512675,20.902999304860, 9.4725047090928,31.412795681422,3922.2723772084 , , 7.0817199492889, 4.8879697119507,45.810823711845 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7082143081903, 6.8261584233799, 0.8160470022956,22.186918482702,10.382294850055,34.415360203571,4297.1793420469 , , 7.3096418197664, 5.0416878819712,42.173257308414 
