"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2383465080615, 0.3777427818493, 0.0000060109546, 1.1231805093915, 0.0559783770412, 0.1859030256577,23.212270240819 , , 0.7799695794568, 0.4921418345775,30927.371445066 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9307588656924, 1.3151846079730, 0.0001622957742, 4.3860941173059, 0.5038053933708, 1.6731272309196,208.91043216737 , , 1.7975947289794, 1.2721615055230,10309.123815022 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7009218319498, 2.2857415564722, 0.0008433135803, 8.0153985270527, 1.5114161801123, 5.0193816927587,626.73129650211 , , 2.9509772868309, 2.1959532907585,5951.9754097121 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3234676455064, 3.1165656017918, 0.0021251933796,10.949074080670, 2.7989188520598, 9.2951512971251,1160.6135138188 , , 4.0005512084931, 2.9824981998714,4373.7908213177 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9710764524984, 4.1899937165751, 0.0084996023997,14.000856108607, 5.0319580345251,16.711023051780,2086.5759538128 , , 5.6245685087393, 3.9883169718544,1966.0946790089 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3246321968359, 4.8970263192372, 0.0191236857770,15.666946894887, 6.8384599711138,22.710351636082,2835.6656249980 , , 6.8309365642597, 4.6375800650422,1187.5509721746 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6286885212498, 5.4771970440044, 0.0339974966920,17.099777357210, 8.5073545997084,28.252641557662,3527.6884199877 , , 7.7859098107245, 5.1582298994683,831.02123116904 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9034848578006, 5.9843013552355, 0.0531211011545,18.394723491627,10.093808623937,33.521063888435,4185.5154911287 , , 8.5874712236805, 5.6014999744471,631.03104340653 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1597071033284, 6.4447097661865, 0.0764945434570,19.602141358118,11.629272315770,38.620017467554,4822.1823124735 , , 9.2843117335480, 5.9925146156592,504.87284088755 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4038131960901, 6.8735793842622, 0.1041178551198,20.752463248057,13.134354352511,43.617885979099,5446.2274247443 , , 9.9045722506634, 6.3457310290134,418.92801123239 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6400593142518, 7.2805363112475, 0.1359910594226,21.865745911590,14.623845640170,48.563721962767,6063.7756384621 , ,10.466185596724, 6.6703495301221,357.10966712787 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8684649613231, 7.6667573842965, 0.1721142101065,22.942081256765,16.086098833584,53.418766533866,6669.9874320402 , ,10.972404435124, 6.9675827545138,310.36813579076 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0940039684744, 8.0420592100787, 0.2124872912337,24.004907890979,17.550060055091,58.279060541133,7276.8546820344 , ,11.440717538072, 7.2467833198859,274.27080557509 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3183253991559, 8.4099060713026, 0.2571103135336,25.061996836101,19.023211883804,63.169354353433,7887.4677752130 , ,11.877677579386, 7.5113031962376,245.68969437773 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5426039826098, 8.7727579755030, 0.3059832875077,26.118883868591,20.511016337191,68.107677656580,8504.0779387304 , ,12.288028852552, 7.7635423029752,222.58626675767 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7677436377399, 9.1324915215835, 0.3591062227770,27.179828602331,22.017949858220,73.108776614311,9128.5264117835 , ,12.675455291726, 8.0053484245266,203.58537941493 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.9944368431617, 9.4905399011397, 0.4164791286597,28.248094263163,23.547611661842,78.184473681335,9762.2893726791 , ,13.042838839903, 8.2381481449697,187.72723121310 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.2232187352143, 9.8480094736367, 0.4781020143674,29.326202619543,25.102909328475,83.344283957443,10406.554898195 , ,13.392472208286, 8.4630588730197,174.32322277018 
391.31975308643, 0.2705904937873, 6.8259584014906,10.798106257741,13.635354726491 , , 6.4544989114819,10.205750393551, 0.5439748892563,30.416083852984,26.686133428996,88.595663019731,11062.253908469 , ,13.726187614987, 8.6809553049341,162.86719252951 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 6.6885806426635,10.564401651653, 0.6140977631042,31.519167091778,28.298968377771,93.944042961262,11730.064666870 , ,14.045437736376, 8.8925095863390,152.97896948261 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 6.9256816041588,10.924431271054, 0.6884706461805,32.636478106214,29.942556026811,99.393043587251,12410.439150423 , ,14.351373520776, 9.0982350587536,144.36787412603 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 7.1659667906503,11.286202783557, 0.7670935488518,33.768794414759,31.617723664335,104.94522959355,13103.697592826 , ,14.644950592079, 9.2985419105219,136.80890648948 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 7.4095412747764,11.649963112894, 0.8499664820237,34.916611160137,33.324834929260,110.60161545615,13809.966663835 , ,14.926918058026, 9.4937309572885,130.12467879065 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 7.6564648740290,12.015871158836, 0.9370894570029,36.080210225401,35.063871910664,116.36193808715,14529.213513702 , ,15.197867423365, 9.6840201221350,124.17377787956 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 7.9067803532784,12.384049857203, 1.0284624848942,37.259793135084,36.834693132184,122.22551358610,15261.352749077 , ,15.458316549216, 9.8695915306742,118.84294797459 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 8.1604987055222,12.754561730609, 1.1240855770924,38.455411692422,38.636842131636,128.19060154728,16006.167058987 , ,15.708672493329,10.050568906625,114.03989532440 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 8.3091686505522,13.127424206633, 1.2239587451290,39.156001711332,40.469612732103,134.25462182043,16763.334280059 , ,16.157407252952,10.227034619068,109.68884560426 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 8.6781074588958,13.502670542256, 1.3280819997405,40.894583417689,42.332419685565,140.41538541033,17532.581089423 , ,16.180415611976,10.399082534888,105.72794860389 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 8.9419687157916,13.880283111543, 1.4364553520043,42.137999246765,44.224356893192,146.66962733992,18313.499814697 , ,16.402386543905,10.566760502021,102.10524617787 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 9.2092452433542,14.260382264231, 1.5490788099914,43.397509146104,46.145511110501,153.01736943649,19106.093181283 , ,16.615625427818,10.730243173095,98.779589811408 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 9.4799694933187,14.643049926476, 1.6659523819015,44.673266040773,48.095762642037,159.45793746635,19910.277002846 , ,16.820511667124,10.889666993352,95.715783475364 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , , 9.7541415953056,15.028308597348, 1.7870760765241,45.965270541594,50.074610547450,165.98938064954,20725.807700607 , ,17.017323259837,11.045113931106,92.883220155006 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , ,10.031763044823,15.416182657959, 1.9124499021941,47.273529695976,52.081578181290,172.60981845069,21552.450466691 , ,17.206329304177,11.196664069206,90.255864089649 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , ,10.312812884088,15.806654048719, 2.0420738676312,48.597944742783,54.115894297629,179.31638153821,22389.847029892 , ,17.387727631021,11.344360481701,87.810918292696 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , ,10.597328491819,16.199805296787, 2.1759479791599,49.938691824921,56.177572701047,186.10879728340,23237.963349180 , ,17.561859805240,11.488335438224,85.529984662250 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , ,10.885290223593,16.595618148809, 2.3140722447445,51.295678370305,58.265874489618,192.98428290687,24096.451960456 , ,17.728905609572,11.628628784804,83.395962829231 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , ,11.176708072035,16.994124845684, 2.4564466709629,52.668951468034,60.380468168924,199.94139819649,24965.133035591 , ,17.889113405115,11.765324782068,81.394560915957 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , ,11.471608378291,17.395383261244, 2.6030712634591,54.058635247731,62.521273461341,206.97952680509,25843.929616090 , ,18.042764360470,11.898532139055,79.513584476378 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , ,11.769959324832,17.799351617821, 2.7539460297340,55.464579772949,64.687389102835,214.09531549627,26732.423009308 , ,18.189979216374,12.028264854430,77.741289475070 
392.01512345680, 0.2709984084691, 6.8357403235561,10.807888179806,13.645136648556 , ,12.246544117780,18.440728125755, 2.9999908495952,57.710430802462,68.147514347775,225.44997666520,28150.191561561 , ,18.409273220017,12.225654818387,75.150221440049 
