"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721343784651, 6.8093828472151 , , 0.0847489539482, 0.1476272649418, 0.0000160340742, 0.3993696993511, 0.0108590152700, 0.0360624804257, 4.5028424805616 , , 0.4255212453453, 0.2442806241784,2249.1152194771 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3383707236284, 0.5189014947233, 0.0004329200047, 1.5945331224657, 0.0977311374303, 0.3245623238317,40.525582325054 , , 0.9591915055515, 0.6254796471625,749.70507315903 
 0.0012345679012, 0.0000007286862, 0.0000404333546, 3.9721882896046, 6.8094367583546 , , 0.6714961086203, 0.9701270930340, 0.0022495183315, 3.1643481898209, 0.2931934122910, 0.9736869714950,121.57674697516 , , 1.4500262309719, 1.0036694970036,432.84242580120 
 0.0027777777778, 0.0000007286862, 0.0000404333546, 3.9721882896046, 6.8094367583546 , , 0.9787844341865, 1.3715322592612, 0.0056689013296, 4.6124090858940, 0.5429397141988, 1.8030873898215,225.13755014083 , , 1.8421700701852, 1.3146518265584,318.06646208439 
 0.0049382716049, 0.0000025344356, 0.0001340857816, 3.9722819420316, 6.8095304107816 , , 1.3181885519948, 1.7727589799869, 0.0226740532743, 6.2118119595921, 0.8889182614480, 2.9520292594270,368.59701818292 , , 2.2394590325941, 1.6652174902246,130.19415733545 
 0.0077160493827, 0.0000025344356, 0.0001340857816, 3.9722819420316, 6.8095304107816 , , 1.5536624282779, 2.0749550550061, 0.0510152245248, 7.3214555220802, 1.1871094822850, 3.9421165835595,492.22155010467 , , 2.5373057311613, 1.8998563723338,77.273335955664 
 0.0111111111111, 0.0000058023807, 0.0003034036300, 3.9724512598800, 6.8096997286300 , , 1.7684614330800, 2.3460941683342, 0.0906920987199, 8.3336711303249, 1.4726688202003, 4.8899147750437,610.56576573350 , , 2.7650672406959, 2.0842789863442,53.917759585039 
 0.0151234567901, 0.0000058023807, 0.0003034036300, 3.9724512598800, 6.8096997286300 , , 1.9766495845708, 2.6049305955380, 0.1417044243242, 9.3147338525875, 1.7553255975744, 5.8274753783433,727.63169305738 , , 2.9481580467429, 2.2370942966101,41.124159715799 
 0.0197530864198, 0.0000058023807, 0.0003034036300, 3.9724512598800, 6.8096997286300 , , 2.1847435755864, 2.8605605200355, 0.2040519750929,10.295352854440, 2.0406283481330, 6.7728912134520,845.67844230661 , , 3.1000851949566, 2.3676797487815,33.191990473843 
