"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0953732656557, 0.1643690761806, 0.0000160336992, 0.4494355464770, 0.0130846539684, 0.0434537817118, 5.4257369965450 , , 0.4556180541065, 0.2643671347528,2710.1532302040 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3800751327542, 0.5765658775349, 0.0004329098787, 1.7910603544639, 0.1177618857154, 0.3910840354066,48.831632968905 , , 1.0289650695445, 0.6782989605258,903.38441006800 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7532891338484, 1.0808499620967, 0.0022494657152, 3.5497884150100, 0.3532856571463, 1.1732521062197,146.49489890672 , , 1.5575056820823, 1.0854902598541,521.56923233447 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0923327452053, 1.5057827607196, 0.0056687687376, 5.1474924435143, 0.6542176564693, 2.1726391946191,271.28062032807 , , 1.9889902634117, 1.4428636396267,383.26474322744 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4544021005869, 1.9528705726827, 0.0226733050987, 6.8537026427740, 1.0801714228979, 3.5871771581264,447.90301449653 , , 2.4664273770500, 1.8368739886324,158.21148008658 
 0.0077160493827, 0.0000022641315, 0.0001451198423, 3.9722929760923, 6.8095414448423 , , 1.7128063491100, 2.2852983102358, 0.0510134404899, 8.0714029474510, 1.4452005875059, 4.7992319468957,599.24290368903 , , 2.8019699654834, 2.1000461626388,94.077794024564 
 0.0111111111111, 0.0000022641315, 0.0001451198423, 3.9722929760923, 6.8095414448423 , , 1.9458591698933, 2.5806827178607, 0.0906888988639, 9.1696375643177, 1.7931371049818, 5.9541834877182,743.45275280672 , , 3.0599251887508, 2.3072125242324,65.655042263300 
 0.0151234567901, 0.0000022641315, 0.0001451198423, 3.9722929760923, 6.8095414448423 , , 2.1688074896822, 2.8600210804367, 0.1416994838184,10.220255882266, 2.1355452267606, 7.0901770787922,885.29546964552 , , 3.2691592557304, 2.4790646220375,50.036717761647 
 0.0197530864198, 0.0000022641315, 0.0001451198423, 3.9722929760923, 6.8095414448423 , , 2.3885820432841, 3.1336008729950, 0.2040450246868,11.255918192041, 2.4790990029677, 8.2290433478112,1027.4968755188 , , 3.4451583402582, 2.6260662034939,40.329546679422 
 0.0250000000000, 0.0000022641315, 0.0001451198423, 3.9722929760923, 6.8095414448423 , , 2.6100973170325, 3.4071307333297, 0.2777253780702,12.299783445324, 2.8279847847961, 9.3842771570742,1171.7419693093 , , 3.5953744313807, 2.7543049831560,33.789771832459 
 0.0308641975309, 0.0000092798393, 0.0005875498421, 3.9727354060921, 6.8099838748421 , , 2.8355804796552, 3.6839772654098, 0.3627404326422,13.362346918620, 3.1848640653160,10.564235024769,1319.0741646881 , , 3.7255987268094, 2.8676167803641,29.123400851183 
 0.0373456790123, 0.0000092798393, 0.0005875498421, 3.9727354060921, 6.8099838748421 , , 3.0650532164485, 3.9661813404041, 0.4590901127333,14.443710801394, 3.5513731441687,11.773794510775,1470.1024847608 , , 3.8413018239264, 2.9685466952390,25.645933519841 
 0.0444444444444, 0.0000092798393, 0.0005875498421, 3.9727354060921, 6.8099838748421 , , 3.2938014100383, 4.2550068914031, 0.5667743778229,15.521660357643, 3.9284711591727,13.015510022569,1625.1458785948 , , 3.9515163187747, 3.0588693167257,22.964182101111 
 0.0521604938272, 0.0000092798393, 0.0005875498421, 3.9727354060921, 6.8099838748421 , , 3.4988752921385, 4.5512404110876, 0.6857932202940,16.488047443544, 4.3166487225448,14.290305686584,1784.3197346966 , , 4.0842569378486, 3.1398705398577,20.837630445600 
 0.0604938271605, 0.0000092798393, 0.0005875498421, 3.9727354060921, 6.8099838748421 , , 3.7109043767665, 4.8554016823227, 0.8161466585120,17.487210121509, 4.7161496182533,15.598211597983,1947.6278108161 , , 4.2033450647883, 3.2125481306257,19.112020413613 
 0.0694444444444, 0.0000209452431, 0.0013231841715, 3.9734710404215, 6.8107195091715 , , 3.9341082847521, 5.1678480401102, 0.9578347312998,18.539032869442, 5.1270770321104,16.938716608084,2115.0062837783 , , 4.3056050779628, 3.2777118205905,17.684383385324 
 0.0790123456790, 0.0000209452431, 0.0013231841715, 3.9734710404215, 6.8107195091715 , , 4.1684558448443, 5.4888468309345, 1.1108574916760,19.643368796407, 5.5494882106035,18.311082686844,2286.3630014906 , , 4.3927735757335, 3.3360527722590,16.483736954609 
 0.0891975308642, 0.0000269132481, 0.0016992890518, 3.9738471453018, 6.8110956140518 , , 4.4139120101992, 5.8186071629866, 1.2752150028646,20.800052748182, 5.9834262523943,19.714450508599,2461.5906666166 , , 4.4664348684444, 3.3881734848860,15.459707158646 
