"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721460867626, 6.8093945555126 , , 0.1550419669644, 0.2556421287234, 0.0000160316352, 0.7306174394936, 0.0282403058514, 0.0937853965274,11.710255716034 , , 0.6049032940154, 0.3668620543716,5850.0206172598 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6129059470875, 0.8910144746750, 0.0004328541508, 2.8882487914660, 0.2541627526622, 0.8440685687466,105.39230144431 , , 1.3771583923399, 0.9473118481655,1950.0068724199 
 0.0012345679012, 0.0000001033492, 0.0000053084623, 3.9721531647123, 6.8094016334623 , , 1.1916738275646, 1.6222637486538, 0.0022491761442, 5.6156258699080, 0.7624882579865, 2.5322057062399,316.17690433292 , , 2.1249150964529, 1.5609087661246,1125.8369927133 
 0.0027777777778, 0.0000001033492, 0.0000053084623, 3.9721531647123, 6.8094016334623 , , 1.6478482339458, 2.2140271826638, 0.0056680390391, 7.7652952999228, 1.4119497503536, 4.6890522250057,585.48561560553 , , 2.8455607309040, 2.1178837648073,827.27945108684 
 0.0049382716049, 0.0000004254081, 0.0000206361848, 3.9721684924348, 6.8094169611848 , , 2.1713975932652, 2.9040031435893, 0.0226695481064,10.232461447539, 2.3973858581079, 7.9616197807131,994.10576697560 , , 3.6665877338203, 2.7416016398911,351.20328571853 
 0.0077160493827, 0.0000004254081, 0.0000206361848, 3.9721684924348, 6.8094169611848 , , 2.5570970262793, 3.4181400323258, 0.0510047249124,12.050025670183, 3.2692547142409,10.856878975970,1355.6143471600 , , 4.2457829579376, 3.1762534224153,212.86025940974 
 0.0111111111111, 0.0000009704366, 0.0000467645175, 3.9721946207675, 6.8094430895175 , , 2.8562868402039, 3.8537082865404, 0.0906737109769,13.459923261474, 4.0792646994005,13.546367170007,1691.4298969533 , , 4.7426494353907, 3.5151511642226,149.39685410538 
 0.0151234567901, 0.0000009704366, 0.0000467645175, 3.9721946207675, 6.8094430895175 , , 3.0724972730810, 4.2567893405248, 0.1416764614473,14.478790062208, 4.8747216402840,16.186926687620,2021.1361020726 , , 5.2683290655580, 3.8026139873824,114.25275957816 
 0.0197530864198, 0.0000017301490, 0.0000832696802, 3.9722311259302, 6.8094795946802 , , 3.2919269400559, 4.6440649656502, 0.2040129864949,15.512827133415, 5.6717004177351,18.831608084552,2351.3569743218 , , 5.7205425355621, 4.0549837747405,92.305928206307 
 0.0250000000000, 0.0000326006579, 0.0009574664189, 3.9731053226689, 6.8103537914189 , , 3.5175912089895, 5.0248810041407, 0.2776832964175,16.576244049374, 6.4806264084445,21.514625859353,2686.3646130046 , , 6.1162950954536, 4.2816189759766,77.479006252523 
 0.0308641975309, 0.0000402476113, 0.0011820540990, 3.9733299103490, 6.8105783790990 , , 3.7513324611878, 5.4048185053717, 0.3626874106214,17.677722820115, 7.3083966954366,24.258402784160,3028.9587759227 , , 6.4666096740674, 4.4882918381164,66.885152541136 
 0.0373456790123, 0.0000486995598, 0.0014302840441, 3.9735781402941, 6.8108266090441 , , 3.9942585128460, 5.7872879246793, 0.4590253635560,18.822483902058, 8.1594111164185,27.076994021063,3380.8944222518 , , 6.7789788602767, 4.6787017292843,58.988012800206 
 0.0444444444444, 0.0000579564421, 0.0017021545486, 3.9738500107986, 6.8110984795486 , , 4.2469911690764, 6.1743548875222, 0.5666972074646,20.013457480288, 9.0361740946194,29.978085781885,3743.1312697015 , , 7.0586644964474, 4.8552579707506,52.899653266346 
 0.0521604938272, 0.0000680182489, 0.0019976653462, 3.9741455215962, 6.8113939903462 , , 4.5098407365628, 6.5672515482922, 0.6857030109540,21.252105839367, 9.9398180167092,32.964733455572,4116.0508210129 , , 7.3095116615351, 5.0195630871097,48.074360078586 
 0.0604938271605, 0.0000788849746, 0.0023168162779, 3.9744646725279, 6.8117131412779 , , 4.7829168393976, 6.9666806096177, 0.8160428561618,22.538945570225,10.870466686367,36.036568629409,4499.6070753455 , , 7.5344334512719, 5.1727028478468,44.160142273537 
 0.0694444444444, 0.0000905566130, 0.0026596071720, 3.9748074634220, 6.8120559321720 , , 5.0662211777503, 7.3730431722712, 0.9577168334630,23.873984684713,11.827635873647,39.191129306785,4893.4926222603 , , 7.7357714816919, 5.3154617965857,40.921416370090 
 0.0790123456790, 0.0001030331578, 0.0030260378432, 3.9751738940932, 6.8124223628432 , , 5.3597036800466, 7.7865735986358, 1.1107250368701,25.256987226297,12.810506134808,42.424765939997,5297.2517710162 , , 7.9155058698371, 5.4484511579560,38.195561036010 
 0.0891975308642, 0.0001163146018, 0.0034161080933, 3.9755639643433, 6.8128124330933 , , 5.6632968497107, 8.2074216412872, 1.2750675603040,26.687635125124,13.818114894034,45.733279335266,5710.3602008261 , , 8.0753809219099, 5.5721859231901,35.867338138822 
77.160493827162, 0.2419300767158, 6.8197517188393,10.791899575089,13.629148043839 , , 5.9769427589394, 8.6357131199433, 1.4507444940469,28.165655403084,14.849540306869,49.112531272965,6132.3012042722 , , 8.2169987657169, 5.6871425197700,33.853329428095 
77.469444444446, 0.2428523940696, 6.8453078735585,10.817455729809,13.654704198559 , , 6.3006062384386, 9.0715809092417, 1.6377559224538,29.690882328925,15.904014646778,52.558821066880,6562.6127053437 , , 8.3418672867112, 5.7937884909713,32.091974357285 
77.469444444446, 0.2428523940696, 6.8453078735585,10.817455729809,13.654704198559 , , 6.6343514861166, 9.5153097899992, 1.8361019138389,31.263618427904,16.981556759030,56.070985956552,7001.1495191527 , , 8.4516152142210, 5.8927126067387,30.538057574005 
77.469444444446, 0.2428523940696, 6.8453078735585,10.817455729809,13.654704198559 , , 6.9782623080250, 9.9671935084102, 2.0457825289652,32.884258626402,18.082430300263,59.648601949102,7447.8587049937 , , 8.5477729721489, 5.9844932175512,29.156863500674 
