"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474165263, 6.8093958852763 , , 0.2500338541470, 0.3945121413450, 0.0000020036154, 1.1782557837745, 0.0604219194034, 0.2006599481448,25.054852799551 , , 0.8025311165536, 0.5086280677211,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000007832, 3.9721478570332, 6.8093963257832 , , 0.9737435360435, 1.3665635308204, 0.0000540976168, 4.5886544330984, 0.5437972746303, 1.8059395333031,225.49367519596 , , 1.8546357089475, 1.3215188994682,33382.977633846 
 0.0012345679012, 0.0000000669338, 0.0000013223039, 3.9721491785539, 6.8093976473039 , , 1.7679847458314, 2.3745850991784, 0.0002810994629, 8.3314247964846, 1.6313918238910, 5.4178185999094,676.48102558789 , , 3.0644034755864, 2.2815853606527,19273.671123252 
 0.0027777777778, 0.0000005123851, 0.0000176917204, 3.9721655479704, 6.8094140167204 , , 2.4115748469090, 3.2369758746404, 0.0007083850318,11.364269134951, 3.0210959701685,10.032997408822,1252.7426401751 , , 4.1603508270463, 3.0994971224295,14163.197918889 
 0.0049382716049, 0.0000006810147, 0.0000221008174, 3.9721699570674, 6.8094184258174 , , 3.4437050070685, 5.1473806664137, 0.0028329457035,16.228063819734, 7.6030553978259,25.249591724267,3152.7208580947 , , 7.3321006510257, 4.9053282359743,8912.8399788969 
 0.0077160493827, 0.0000010640858, 0.0000345325391, 3.9721823887891, 6.8094308575391 , , 4.1468812291544, 6.4812173237822, 0.0063740230351,19.541700901049,12.020138800393,39.918633695787,4984.3304578424 , , 9.6261820606632, 6.1591259329185,6262.7062180587 
 0.0111111111111, 0.0000015322837, 0.0000497268637, 3.9721975831137, 6.8094460518637 , , 4.6008511649407, 7.3117712938608, 0.0113318018603,21.680982016899,15.265729983269,50.697168326433,6330.1625536965 , ,11.019084623461, 6.9336370475646,4473.8841140466 
 0.0151234567901, 0.0000020856088, 0.0000676837996, 3.9722155400496, 6.8094640087996 , , 4.9922718343056, 8.0148538262330, 0.0177062150802,23.525506907904,18.304831819773,60.789946686374,7590.3695779919 , ,12.176810218675, 7.5846606818212,3433.2547306691 
 0.0197530864198, 0.0000027240609, 0.0000884033512, 3.9722362596012, 6.8094847283512 , , 5.3411089610723, 8.6332203386990, 0.0254972788471,25.169361751523,21.193992179445,70.384757913077,8788.3993051354 , ,13.177929607140, 8.1527813668294,2760.4811609560 
