"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2767689639455, 0.4325865401294, 0.0000160283081, 1.3042419141622, 0.0710552325113, 0.2359729060652,29.464108212959 , , 0.8525988705571, 0.5454929457458,14722.259169530 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0721738517013, 1.4829748439747, 0.0004327643190, 5.0524959761496, 0.6394970926020, 2.1237561545864,265.17697391663 , , 1.9807945802972, 1.4320918275959,4907.4197231766 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9221553910434, 2.5780335798093, 0.0022487093647, 9.0579362324219, 1.9184912778060, 6.3712684637593,795.53092174989 , , 3.3146479693824, 2.4713675235489,2833.3000982025 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6142303977205, 3.5164636897406, 0.0056668626866,12.319260112762, 3.5527395053234,11.798571905412,1473.1962460277 , , 4.5132104330589, 3.3552378032041,2082.0289034514 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6833646956817, 3.6088855629145, 0.0226672236891,12.645047541460, 3.7063245656343,12.308578877095,1536.8768645089 , , 4.5869944167126, 3.4106315266908,543.01219443113 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7561646399456, 3.7043222595834, 0.0510009787679,12.988108906810, 3.8457384967868,12.771370029875,1594.6620095617 , , 4.6337471444112, 3.4476941083715,250.41421436216 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8359345169718, 3.8101025476741, 0.0906679923645,13.364015278760, 3.9857047421066,13.235656543267,1652.6338687066 , , 4.6671234699032, 3.4738321023268,145.97937153012 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9180047634892, 3.9279348549981, 0.1416681226230,13.750761877395, 4.1298989471535,13.713385893223,1712.2842306837 , , 4.6995762532015, 3.4912457562206,96.799376171016 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0121110720526, 4.0587719406412, 0.2040012161050,14.194227034274, 4.2806089050149,14.211822150814,1774.5201037584 , , 4.7182264567454, 3.5015079335966,69.665379560789 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1188631192067, 4.2032708015393, 0.2776671069982,14.697283780003, 4.4396318537717,14.736526159320,1840.0358273395 , , 4.7249672704677, 3.5059663902511,53.072639098788 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2384420097751, 4.3617834066638, 0.3626656236677,15.260785550234, 4.6082007762147,15.291110598696,1909.2824887782 , , 4.7217490856840, 3.5057014924985,42.163110040742 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3709021946537, 4.5343863555926, 0.4589965977119,15.884988938553, 4.7869983530016,15.877286363094,1982.4737141694 , , 4.7100999810305, 3.5015292297516,34.591294232335 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5162297319021, 4.7210122271686, 0.5666598682534,16.569828245169, 4.9764131545308,16.495713359505,2059.6919009855 , , 4.6913070581944, 3.4941051973082,29.110431642795 
