"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721221911852, 6.8093706599352 , , 0.1108767331904, 0.1884957450212, 0.0000160331498, 0.5224938543356, 0.0166019295645, 0.0551345831729, 6.8842281597990 , , 0.4972601697980, 0.2924977599188,3438.7867556608 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4407831141471, 0.6594320365858, 0.0004328950445, 2.0771397353603, 0.1494173660803, 0.4962112485563,61.958053438191 , , 1.1257492236662, 0.7524827746092,1146.2622518869 
 0.0012345679012, 0.0000014322070, 0.0000769951945, 3.9722248514445, 6.8094733201945 , , 0.8707248395497, 1.2406547837015, 0.0022493886343, 4.1031906730213, 0.4482520982408, 1.4886337456689,185.87416031457 , , 1.7096488787880, 1.1998774882628,661.79481968882 
 0.0027777777778, 0.0000014322070, 0.0000769951945, 3.9722248514445, 6.8094733201945 , , 1.2562001495098, 1.6965469975542, 0.0056685744833, 5.9196987415480, 0.8300863173741, 2.7566954777102,344.20720251247 , , 2.1944715408494, 1.6248860076876,486.31194418410 
 0.0049382716049, 0.0000049025805, 0.0002533344008, 3.9724011906508, 6.8096496594008 , , 1.5507786869588, 2.0802630304114, 0.0226727764546, 7.3078662227444, 1.2266399996500, 4.0735963532551,508.63841010239 , , 2.6268070276641, 1.9582121557241,179.66905647484 
 0.0077160493827, 0.0000049025805, 0.0002533344008, 3.9724011906508, 6.8096496594008 , , 1.8377185262788, 2.4504375695222, 0.0510117561576, 8.6600372174585, 1.6655308145662, 5.5309441980311,690.60614240868 , , 3.0096797300241, 2.2571251219877,108.42489290014 
 0.0111111111111, 0.0000111811576, 0.0005719649991, 3.9727198212491, 6.8099682899991 , , 2.0922481929081, 2.7749693505107, 0.0906855433038, 9.8594790005371, 2.0823239398759, 6.9145671509261,863.36841876415 , , 3.3048503396317, 2.4917634314244,76.247733641131 
 0.0151234567901, 0.0000111811576, 0.0005719649991, 3.9727198212491, 6.8099682899991 , , 2.3316568728442, 3.0785620529724, 0.1416939978920,10.987664872738, 2.4908027119690, 8.2699800494396,1032.6083242303 , , 3.5468254981068, 2.6863126054109,58.365069604023 
 0.0197530864198, 0.0000200080697, 0.0010199965100, 3.9731678527600, 6.8104163215100 , , 2.5656889427704, 3.3732245599132, 0.2040370023977,12.090514088577, 2.8989192941555, 9.6232581045625,1201.5816683453 , , 3.7507501178890, 2.8528364873550,47.164278986045 
