"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721440113647, 6.8093924801147 , , 0.1204759870322, 0.2032748909142, 0.0000160328119, 0.5677292341509, 0.0189330519772, 0.0628761937907, 7.8508630874670 , , 0.5218981420249, 0.3093160867432,3921.7196755337 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4782900394489, 0.7100664727647, 0.0004328859207, 2.2538868075482, 0.1703974677952, 0.5658857441166,70.657767787204 , , 1.1831434850049, 0.7969475617027,1307.2398918446 
 0.0012345679012, 0.0000001686389, 0.0000115346558, 3.9721593909058, 6.8094078596558 , , 0.9411236702165, 1.3272322114671, 0.0022493412254, 4.4349370666732, 0.5111924033855, 1.6976572323499,211.97330336161 , , 1.8038620067429, 1.2790958640714,754.73530345188 
 0.0027777777778, 0.0000001686389, 0.0000115346558, 3.9721593909058, 6.8094078596558 , , 1.3437045437478, 1.8119841328616, 0.0056684550311, 6.3320531363892, 0.9466210942757, 3.1437051264853,392.53009839537 , , 2.3395806325972, 1.7349517964711,554.59646574755 
 0.0049382716049, 0.0000006678076, 0.0000435614748, 3.9721914177248, 6.8094398864748 , , 1.7769798605078, 2.3792595195717, 0.0226715557344, 8.3738132399589, 1.6068217873601, 5.3361724167394,666.28649937634 , , 3.0029447915153, 2.2427870406083,235.36860369261 
 0.0077160493827, 0.0000006678076, 0.0000435614748, 3.9721914177248, 6.8094398864748 , , 2.0977074650141, 2.7954763302808, 0.0510093130001, 9.8852051925206, 2.1761081677865, 7.2265613029516,902.32471086724 , , 3.4449804958400, 2.5850912149292,141.67141013903 
 0.0111111111111, 0.0000015160048, 0.0000983197494, 3.9722461759994, 6.8094946447494 , , 2.3767689170824, 3.1573576100688, 0.0906816050935,11.200250193325, 2.7143560010056, 9.0135328745000,1125.4500036627 , , 3.7923471691832, 2.8547709786677,99.397588576057 
 0.0151234567901, 0.0000015160048, 0.0000983197494, 3.9722461759994, 6.8094946447494 , , 2.6380760523166, 3.4954013913232, 0.1416883247812,12.431630017796, 3.2438654790329,10.770886253458,1344.8771022625 , , 4.0828566121131, 3.0814447462873,76.018163600245 
 0.0197530864198, 0.0000244142917, 0.0008022309703, 3.9729500872203, 6.8101985559703 , , 2.8867220228026, 3.8229801389200, 0.2040293973677,13.603345559425, 3.7751689965490,12.533265523437,1564.9317449281 , , 4.3416946364891, 3.2784019450799,61.428723924762 
 0.0250000000000, 0.0000604529286, 0.0018691024121, 3.9740169586621, 6.8112654274121 , , 3.0928242588760, 4.1475235442850, 0.2777047659138,14.574578645163, 4.3149634340188,14.322502936811,1788.3399558341 , , 4.6308815949394, 3.4532662163054,51.574566571376 
 0.0308641975309, 0.0000746330095, 0.0023075269266, 3.9744553831766, 6.8117038519266 , , 3.2914336785126, 4.4734209476777, 0.3627143971666,15.510502695118, 4.8675593381068,16.152431441131,2016.8289479491 , , 4.9074151323718, 3.6107559807257,44.532093479911 
 0.0373456790123, 0.0000903058088, 0.0027921036173, 3.9749399598673, 6.8121884286173 , , 3.5002387710316, 4.8033147915850, 0.4590582861832,16.494472681028, 5.4355818371600,18.031212437763,2251.4177722183 , , 5.1514235505849, 3.7539102099558,39.278699416761 
 0.0444444444444, 0.0001074712115, 0.0033228291397, 3.9754706853897, 6.8127191541397 , , 3.7195904133225, 5.1388032653447, 0.5667364564568,17.528142069885, 6.0204697962177,19.962993451597,2492.6242979354 , , 5.3669870155852, 3.8847553449311,35.224473781703 
 0.0521604938272, 0.0001261291969, 0.0038997028792, 3.9760475591292, 6.8132960278792 , , 3.9496354461026, 5.4808432980446, 0.6857489572359,18.612202831682, 6.6228207149356,21.949053526207,2740.6082293600 , , 5.5572353007581, 4.0046854713101,32.007418012969 
 0.0604938271605, 0.0001462797493, 0.0045227243676, 3.9766705806176, 6.8139190493676 , , 4.1904050491082, 5.8300152183692, 0.8160958576067,19.746801897342, 7.2427068310617,23.988853002059,2995.3021833883 , , 5.7247098361445, 4.1147153315270,29.394651104358 
 0.0694444444444, 0.0001679228518, 0.0051918930981, 3.9773397493481, 6.8145882180981 , , 4.4418686432076, 6.1866791419935, 0.9577772405743,20.931795166222, 7.8798865619136,26.080735709893,3256.4993669980 , , 5.8715684332033, 4.2156276592501,27.230481791628 
 0.0790123456790, 0.0001910584861, 0.0059072085247, 3.9780550647747, 6.8153035335247 , , 4.7039798071828, 6.5510927892026, 1.1107931957605,22.166963883671, 8.5340260107988,28.222664584112,3523.9454275937 , , 5.9997418656042, 4.3080850008151,25.407667864573 
 0.0891975308642, 0.0002156866328, 0.0066686700627, 3.9788165263127, 6.8160649950627 , , 4.9766897413346, 6.9234540768214, 1.2751438155760,23.452078086719, 9.2047687160264,30.412453312367,3797.3673772942 , , 6.1109803690939, 4.3926706200281,23.850214337297 
42.711111111112, 0.2324490769732, 6.8595953764017,10.831743232652,13.668991701402 , , 5.2599557082289, 7.3039292424936, 1.4508291921663,24.786936380122, 9.8917876878205,32.647939155644,4076.4951716379 , , 6.2068848040997, 4.4699144900940,22.502951644428 
