"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2081091810410, 0.3339876450439, 0.0000020037521, 0.9806905831000, 0.0450972642707, 0.1497670769520,18.700254345440 , , 0.7196562698617, 0.4484210095025,74743.315514532 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8181196035718, 1.1688859232260, 0.0000541013073, 3.8552945480775, 0.4058753784359, 1.3479036925676,168.30228910896 , , 1.6475631273019, 1.1531524726104,24914.438504844 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5224311604217, 2.0500025206685, 0.0002811186388, 7.1742817639039, 1.2176261353078, 4.0437110777029,504.90686732688 , , 2.6560879616933, 1.9725395636998,14384.357777480 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0844232078247, 2.7946844009820, 0.0007084333561, 9.8226046582048, 2.2548632135330, 7.4883538491801,935.01271746955 , , 3.5925304521029, 2.6794989253702,10570.301051972 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0738372841150, 4.4082985823346, 0.0028331341455,14.485104710104, 5.5828902396302,18.540663902142,2315.0290288071 , , 6.0317649206601, 4.2058548339806,6544.2237995379 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4468170737518, 5.1500857354817, 0.0063745776728,16.242729076092, 7.6005837670077,25.241380401353,3151.6955738324 , , 7.3230983429819, 4.9011573200524,3959.6945393241 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7591572311087, 5.7479378609508, 0.0113326831046,17.714596148518, 9.4449887213811,31.366603774012,3916.5047516739 , , 8.3440520961558, 5.4570185921988,2767.8003068327 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0334772634279, 6.2599701283386, 0.0177074749885,19.007297754019,11.175518546515,37.113640828465,4634.0927345483 , , 9.2014007776812, 5.9287249088384,2095.9307214960 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2816044240913, 6.7145155431794, 0.0254989702042,20.176568464022,12.825030211951,42.591603696671,5318.0835088570 , , 9.9475802708492, 6.3432132106591,1670.3264232103 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5106334563019, 7.1277960304002, 0.0347071811834,21.255841439975,14.414323920515,47.869563070049,5977.1013966050 , ,10.612603203918, 6.7158996786503,1379.2408786284 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7252109488728, 7.5100803629053, 0.0453321174863,22.267013197304,15.957758077219,52.995195402271,6617.0993871146 , ,11.215413655746, 7.0565417201168,1169.0430171992 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9285796200607, 7.8683473417151, 0.0573737866644,23.225364672880,17.465918469114,58.003647192903,7242.4659514346 , ,11.768836391891, 7.3717700393562,1010.9781934413 
