"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0934208395849, 0.1613059167319, 0.0000160337684, 0.4402349631474, 0.0126641593527, 0.0420573275846, 5.2513725908773 , , 0.4501921388360, 0.2607302226520,2623.0469753271 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3724184645444, 0.5660268472918, 0.0004329117456, 1.7549791860421, 0.1139774341742, 0.3785159482613,47.262353317896 , , 1.0163726675700, 0.6687243724788,874.34899177572 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7382798482736, 1.0605833154257, 0.0022494754155, 3.4790588828068, 0.3419323025225, 1.1355478447840,141.78705995369 , , 1.5380994719540, 1.0706823577817,504.80562576739 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0715394294369, 1.4813452766844, 0.0056687931826, 5.0495063341871, 0.6331934541254, 2.1028182432059,262.56261917160 , , 1.9624273129276, 1.4195328235106,370.94636821005 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4256494453396, 1.9148587301088, 0.0226734631698, 6.7182090614766, 1.0382640766656, 3.4480037047568,430.52550383723 , , 2.4185494660193, 1.8006569625953,152.07221230080 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6840936350564, 2.2473470772009, 0.0510137439348, 7.9360975844354, 1.3967660860873, 4.6383819439250,579.15881025385 , , 2.7542304343247, 2.0639366259805,90.924162513098 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9155489656311, 2.5405727688037, 0.0906894134515, 9.0268042124056, 1.7361175172303, 5.7648225857959,719.80872435202 , , 3.0094885013271, 2.2691035094856,63.566654214580 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1385478180416, 2.8197055506649, 0.1417002116270,10.077660659522, 2.0729845816641, 6.8824144429066,859.35375926691 , , 3.2182653971278, 2.4408273556378,48.570248159009 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3597546059506, 3.0947745713091, 0.2040459316948,11.120072208763, 2.4141566967407, 8.0133712699428,1000.5675744105 , , 3.3958494030419, 2.5893230945584,39.272389326184 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5836561705253, 3.3712731898120, 0.2777263974798,12.175182583141, 2.7638941085482, 9.1714333380901,1145.1658109716 , , 3.5497886455322, 2.7204657770857,33.023268300437 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8125573141081, 3.6523343458328, 0.3627414731911,13.253852898643, 3.1248106437074,10.364798862214,1294.1721165119 , , 3.6851867196528, 2.8378559794339,28.573514825954 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0464109266489, 3.9397291026357, 0.4590910710200,14.355861154577, 3.4983328651788,11.597648871019,1448.1085436870 , , 3.8069876816573, 2.9437681040709,25.262196551223 
