"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721398170301, 6.8093882857801 , , 0.0909341409884, 0.1573964515893, 0.0000160338563, 0.4285166819815, 0.0121359709815, 0.0403032246360, 5.0323513483304 , , 0.4432133431728, 0.2560618376656,2513.6326434071 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3626607188706, 0.5525659794908, 0.0004329141205, 1.7089969316950, 0.1092237388338, 0.3627290217241,45.291162134974 , , 1.0001883381627, 0.6564447236841,837.87754780239 
 0.0012345679012, 0.0000002480770, 0.0000241176598, 3.9721719739098, 6.8094204426598 , , 0.7191475784807, 1.0347167573756, 0.0022494877562, 3.3889002616188, 0.3276712165014, 1.0881870651722,135.87348640492 , , 1.5131623852104, 1.0516762750921,483.74882777166 
 0.0027777777778, 0.0000002480770, 0.0000241176598, 3.9721719739098, 6.8094204426598 , , 1.0450066815258, 1.4500693561597, 0.0056688242812, 4.9244738109220, 0.6067847841971, 2.0151155819524,251.61186747377 , , 1.9283279404589, 1.3896684137159,355.47328370136 
 0.0049382716049, 0.0000010228852, 0.0000867962054, 3.9722346524554, 6.8094831212054 , , 1.4164459947912, 1.9026907982186, 0.0226735137734, 6.6748388591642, 1.0250238507296, 3.4040331814658,425.03524532395 , , 2.4032212975176, 1.7890627235139,150.13258269038 
 0.0077160493827, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 1.6761852218866, 2.2368943669552, 0.0510138955524, 7.8988300968401, 1.3835703413277, 4.5945591407047,573.68699640112 , , 2.7410808070085, 2.0539902145486,90.064855682111 
 0.0111111111111, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 1.9098979158584, 2.5330983682207, 0.0906896870940, 9.0001742902224, 1.7255932076239, 5.7298715636877,715.44466105882 , , 3.0000931024172, 2.2620012059431,63.181071048897 
 0.0151234567901, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 2.1334241430754, 2.8128856288580, 0.1417006858866,10.053515930467, 2.0624926179258, 6.8475708339755,855.00310782477 , , 3.2096622025212, 2.4343580712009,48.324189760492 
 0.0197530864198, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 2.3537904977023, 3.0867460326480, 0.2040467157924,11.091967034515, 2.4008340726044, 7.9691270829020,995.04314562541 , , 3.3856569183542, 2.5817242489708,39.055404797638 
 0.0250000000000, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 2.5756831953548, 3.3604719252194, 0.2777276288408,12.137610854542, 2.7447299453058, 9.1077894952538,1137.2190974963 , , 3.5360674448161, 2.7102709672717,32.793962679434 
 0.0308641975309, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 2.8017070994021, 3.6374544925774, 0.3627433108983,13.202722509616, 3.0967656614551,10.271661965909,1282.5428339934 , , 3.6662154898707, 2.8238599237101,28.316613035462 
 0.0373456790123, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 3.0322392063816, 3.9197408238203, 0.4590936850062,14.289078552565, 3.4585140627204,11.465411310029,1431.5970641626 , , 3.7811697988402, 2.9250432172336,24.974012243002 
 0.0444444444444, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 3.2644989138867, 4.2085835448361, 0.5667787114797,15.383575714316, 3.8308586881976,12.691340867519,1584.6693882088 , , 3.8876842058460, 3.0155848713258,22.392056388964 
 0.0521604938272, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 3.4772746002276, 4.5047666751057, 0.6857983840625,16.386256666993, 4.2142434255262,13.950219586780,1741.8558187605 , , 4.0118256941419, 3.0967685105361,20.341575470247 
 0.0604938271605, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 3.6888764367814, 4.8088012034850, 0.8161527237944,17.383405987542, 4.6088582455967,15.241898843638,1903.1377982688 , , 4.1318539953420, 3.1695838939219,18.675302304668 
 0.0694444444444, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 3.9116450120950, 5.1210355205045, 0.9578417729514,18.433177280321, 5.0147534630190,16.565691897631,2068.4295787736 , , 4.2349681135199, 3.2348324535737,17.294810443052 
 0.0790123456790, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 4.1455439685876, 5.4417383787288, 1.1108655873958,19.535399214412, 5.4319581170690,17.920767034330,2237.6273105393 , , 4.3228987969065, 3.2932062857671,16.132255096984 
 0.0891975308642, 0.0005225870878, 0.0158750743228, 3.9880229305728, 6.8252713993228 , , 4.3905337547462, 5.7711192065856, 1.2752242333475,20.689885407860, 5.8604882526176,19.306175072127,2410.6124766138 , , 4.3972273419506, 3.3453086621563,15.139435533975 
22.167901234568, 0.2212137775145, 6.8927375115731,10.864885367823,13.702133836573 , , 4.6465768818635, 6.1093490487627, 1.4509177837092,21.896459199440, 6.3003732207848,20.720936713915,2587.2627997558 , , 4.4593982281435, 3.3916766824956,14.281261796201 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 4.9136417052938, 6.4565770445646, 1.6379463148590,23.154971467401, 6.7516779373079,22.164116478795,2767.4614737148 , , 4.5107311049799, 3.4327967165596,13.531650138792 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 5.1916948913612, 6.8129209867814, 1.8363099070220,24.465265130627, 7.2144644198373,23.634694984833,2951.0812161677 , , 4.5524044612406, 3.4690986480967,12.870755036748 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 5.4807276676139, 7.1785231945445, 2.0460086347619,25.827298849949, 7.6889417774014,25.132067083393,3138.0464668938 , , 4.5855347332620, 3.5010079931890,12.283460908423 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 5.7807660342131, 7.5535730970426, 2.2670425612210,27.241195148135, 8.1755418321444,26.656293026653,3328.3647491156 , , 4.6112042710066, 3.5289647275790,11.758179349000 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 6.0917988561909, 7.9381697419971, 2.4994117607480,28.706901552931, 8.6745095335997,28.206738279675,3521.9568333725 , , 4.6302806355810, 3.5533050056169,11.285350706373 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 6.4138103734482, 8.3323885590768, 2.7431163087257,30.224343796682, 9.1860787374539,29.782657328189,3718.7296330746 , , 4.6435200908781, 3.5743241109112,10.857234610670 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 6.7467820625892, 8.7362881692923, 2.9981562807202,31.793434590014, 9.7104810114150,31.383222987561,3918.5798640865 , , 4.6515839249619, 3.5922834022201,10.467507377575 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 7.0906967446477, 9.1499202073110, 3.2645317507100,33.414092979027,10.247970171681,33.007607972503,4121.4042297051 , , 4.6550584746723, 3.6074203080077,10.110977773558 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 7.4455312588592, 9.5733160023957, 3.5422427937285,35.086209821279,10.798775605178,34.654829991730,4327.0800788293 , , 4.6544469141131, 3.6199400482610, 9.7833017129953 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 7.8112503981476,10.006477230729, 3.8312894884592,36.809619207475,11.363058547460,36.323606695387,4535.4472943700 , , 4.6501654464951, 3.6300094286769, 9.4807784180242 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 8.1878142371465,10.449390686792, 4.1316719144807,38.584132993916,11.940954250215,38.012495906329,4746.3258028423 , , 4.6425694092905, 3.6377715261786, 9.2002696954476 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 8.5751774820099,10.902028462086, 4.4433901526032,40.409537738561,12.532564859988,39.719872232889,4959.5126541841 , , 4.6319592004035, 3.6433469579559, 8.9390917449863 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 8.9732699671370,11.364311999933, 4.7664442936779,42.285502794087,13.137820299936,41.443465424978,5174.7243798591 , , 4.6185465919066, 3.6468081327954, 8.6948389347480 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 9.3820178790237,11.836153018500, 5.1008344297351,44.211680322843,13.756614421739,43.180813018664,5391.6535110778 , , 4.6025080718730, 3.6482134821315, 8.4654410201874 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , , 9.8013298173989,12.317428299668, 5.4465606605346,46.187639611563,14.388702793831,44.928921602033,5609.9262836909 , , 4.5839618132508, 3.6475894569035, 8.2490445626695 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , ,10.231097853797,12.807981699942, 5.8036230936264,48.212872059767,15.033700803939,46.684261511640,5829.1019759752 , , 4.5629767380547, 3.6449350573205, 8.0439857582944 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , ,10.428671385813,13.307641393421, 6.1720218407386,49.143914608435,15.691138421339,48.442950165246,6048.6957999731 , , 4.6451698757280, 3.6402356159970, 7.8487975926295 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , ,11.121540965618,13.816238285375, 6.5517570128541,52.408982823262,16.360535825330,50.201005422406,6268.2105366651 , , 4.5138533929428, 3.6334785478870, 7.6622202752506 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , ,11.581985019223,14.333594855264, 6.9428287235414,54.578772474809,17.041355242518,51.954189028186,6487.1169879998 , , 4.4857758788288, 3.6246447281930, 7.4831442769172 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , ,12.052518205021,14.859708737851, 7.3452370366343,56.796106001570,17.733789846952,53.700631933264,6705.1817802722 , , 4.4555528578991, 3.6138414877861, 7.3109460818532 
22.333641975309, 0.2229928934172, 6.9476914884573,10.919839344707,13.757087813457 , ,12.812243065374,15.704551491035, 7.9999424728094,60.376222037624,18.849832639015,56.441016780451,7047.3524007431 , , 4.4052408694138, 3.5939273281807, 7.0551778306263 
