"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721453636228, 6.8093938323728 , , 0.1592338648800, 0.2619132797185, 0.0000160314983, 0.7503712763524, 0.0294620123079, 0.0978426590889,12.216854652127 , , 0.6144588600083, 0.3735689125578,6103.1512578600 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6291890838270, 0.9132195362467, 0.0004328504544, 2.9649812007903, 0.2651581107713, 0.8805839317998,109.95169186914 , , 1.3995537342188, 0.9642631337246,2034.3837526200 
 0.0012345679012, 0.0000001886479, 0.0000074778816, 3.9721553341316, 6.8094038028816 , , 1.2217813224752, 1.6571240652958, 0.0022491569374, 5.7575039773124, 0.7954743323138, 2.6417517953995,329.85507560743 , , 2.1622132756519, 1.5941786440280,1174.5520072102 
 0.0027777777778, 0.0000001886479, 0.0000074778816, 3.9721553341316, 6.8094038028816 , , 1.6837877478232, 2.2615314721784, 0.0056679906386, 7.9346561260260, 1.4730314365449, 4.8919032759145,610.81405442823 , , 2.9052968714368, 2.1630931676588,863.07539793516 
 0.0049382716049, 0.0000007740120, 0.0000296135075, 3.9721774697575, 6.8094259385075 , , 2.2181805626532, 2.9670171103769, 0.0226693219763,10.452920810739, 2.5028805032308, 8.3119653734358,1037.8507062911 , , 3.7471996253964, 2.8014551531790,366.66140178948 
 0.0077160493827, 0.0000007740120, 0.0000296135075, 3.9721774697575, 6.8094259385075 , , 2.6095874037881, 3.4912075997243, 0.0510042326904,12.297380537800, 3.4120096008561,11.330965080353,1414.8098052943 , , 4.3420523351333, 3.2455718420318,222.15734817819 
 0.0111111111111, 0.0000017151907, 0.0000654667675, 3.9722133230175, 6.8094617917675 , , 2.8938924435433, 3.9349304744980, 0.0906728751404,13.637135342567, 4.2564389440384,14.134759268258,1764.8978587782 , , 4.8843416070265, 3.5921242725543,155.88740564772 
 0.0151234567901, 0.0000017151907, 0.0000654667675, 3.9722133230175, 6.8094617917675 , , 3.1147484491219, 4.3450310232845, 0.1416752165983,14.677893870416, 5.0850508602753,16.885425789564,2108.3522722233 , , 5.4211202173724, 3.8861461975939,119.18404781721 
 0.0197530864198, 0.0000030519169, 0.0001164599389, 3.9722643161889, 6.8095127849389 , , 3.3383486558664, 4.7385610651833, 0.2040112757492,15.731584130675, 5.9145555842928,19.638125196208,2452.0605163075 , , 5.8825866380669, 4.1443224907451,96.259998983327 
 0.0250000000000, 0.0000290966922, 0.0008589157948, 3.9730067720448, 6.8102552407948 , , 3.5678362470231, 5.1250858447911, 0.2776810693348,16.813018012928, 6.7557968586970,22.428461371533,2800.4681720475 , , 6.2862922563352, 4.3762118432277,80.770581247259 
 0.0308641975309, 0.0000359217398, 0.0010603870051, 3.9732082432551, 6.8104567120051 , , 3.8051370476008, 5.5103275738223, 0.3626846214193,17.931270746059, 7.6159585432340,25.279809467564,3156.4939135411 , , 6.6436002570532, 4.5877144559716,69.701906214370 
 0.0373456790123, 0.0000434652626, 0.0012830670659, 3.9734309233159, 6.8106793920659 , , 4.0514179336043, 5.8977967486795, 0.4590219693442,19.091841099048, 8.4996483300090,28.206914927348,3521.9788899986 , , 6.9622328255467, 4.7826190235639,61.450032484606 
 0.0444444444444, 0.0000517272040, 0.0015269544078, 3.9736748106578, 6.8109232794078 , , 4.3073462979948, 6.2896366628299, 0.5666931664609,20.297874084476, 9.4095336387274,31.218005272053,3897.9504082325 , , 7.2476190935905, 4.9634036027142,55.088021383802 
 0.0521604938272, 0.0000607075564, 0.0017920488092, 3.9739399050592, 6.8111883738092 , , 4.5732648180071, 6.6871335469354, 0.6856982812647,21.550984529405,10.346851686597,34.316484032771,4284.8334407961 , , 7.5037167971665, 5.1317180660310,50.046040613488 
 0.0604938271605, 0.0000704063147, 0.0020783501329, 3.9742262063829, 6.8114746751329 , , 4.8493099569293, 7.0910344907759, 0.8160373945171,22.851815501384,11.311811020124,37.502264228854,4682.6171270901 , , 7.7335259164588, 5.2886873244853,45.956551110073 
 0.0694444444444, 0.0000808234739, 0.0023858582304, 3.9745337144804, 6.8117821832304 , , 5.1355042920981, 7.5017747739668, 0.9577105944718,24.200473393519,12.303987147762,40.773082257380,5091.0188285582 , , 7.9394505268191, 5.4351248185794,42.573489833710 
 0.0790123456790, 0.0000919590283, 0.0027145729418, 3.9748624291918, 6.8121108979418 , , 5.4318108863913, 7.9196087068488, 1.1107179728910,25.596784143867,13.322579172001,44.125350166844,5509.5905454993 , , 8.1235063388151, 5.5716578684860,39.726871486551 
 0.0891975308642, 0.0001038129719, 0.0030644940957, 3.9752123503457, 6.8124608190957 , , 5.7381798072776, 8.3447136527831, 1.2750596204788,27.040512451118,14.366685562685,47.555071500250,5937.8332712972 , , 8.2874836790471, 5.6988260447247,37.296351273670 
81.541975308643, 0.2404884729378, 6.8173284697509,10.789476326001,13.626724794751 , , 6.0545601924055, 8.7772244742882, 1.4507356250794,28.531418632289,15.435382138645,51.058100283912,6375.2293303447 , , 8.4329990389650, 5.8171122811636,35.194627746953 
81.859567901236, 0.2413758135223, 6.8420683431809,10.814216199431,13.651464668181 , , 6.3809193728975, 9.2172752493825, 1.6377460690778,30.069348739052,16.527871844603,54.630638439868,6821.3044860787 , , 8.5615622525975, 5.9269835132164,33.357209320386 
