"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2704856498119, 0.4236758998390, 0.0000020035559, 1.2746325188889, 0.0685017454074, 0.2274928876465,28.405274025163 , , 0.8410534451816, 0.5369502672513,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0488434463443, 1.4555684207351, 0.0000540960089, 4.9425541239011, 0.6165157086663, 2.0474359888185,255.64746622647 , , 1.9520892235679, 1.4066229794848,37848.189338858 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8847872971805, 2.5291348355323, 0.0002810911079, 8.8818433874238, 1.8495471259989, 6.1423079664554,766.94239867940 , , 3.2588865468501, 2.4286202064679,21851.662303129 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5640402503438, 3.4475677643952, 0.0007083639770,12.082744815117, 3.4250872703684,11.374644383907,1420.2637014557 , , 4.4362191203439, 3.2993243820697,16057.626804517 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6030079542667, 5.4565994497329, 0.0028328793295,16.978760638567, 8.5402566527463,28.362018224921,3541.3454368623 , , 7.8717612020076, 5.1977460479181,10011.728325185 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1901520230641, 6.5615335738625, 0.0063739831262,19.745609541207,12.318926926210,40.910903046431,5108.2274425060 , , 9.7635844287375, 6.2349605600431,6418.4203560867 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6133596486884, 7.3345490809317, 0.0113317010102,21.739926808085,15.360744806805,51.012710642832,6369.5618775900 , ,11.057605417201, 6.9551256771128,4501.7699105163 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9808301332177, 7.9942727678904, 0.0177060127639,23.471589207323,18.211120007427,60.478731645774,7551.5105674951 , ,12.142299582239, 7.5652574538977,3415.7171607268 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3101778069798, 8.5780594539042, 0.0254969329404,25.023602244944,20.924318759854,69.489177916736,8676.5751708923 , ,13.086035994011, 8.1008039510741,2725.3936024009 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6117846381257, 9.1072092894070, 0.0347044719447,26.444889751934,23.534587913905,78.157776193375,9758.9558642379 , ,13.927436855360, 8.5819677257537,2252.0952434570 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8923624332330, 9.5951709042081, 0.0453286376135,27.767080344931,26.065508803607,86.562832089334,10808.430062713 , ,14.690683587472, 9.0214997683231,1909.6720450199 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1565450071823,10.051062982926, 0.0573694360497,29.012010343671,28.534402456743,94.761859705223,11832.179106380 , ,15.392051807414, 9.4280435677499,1651.7830090426 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.4076767617645,10.481374891470, 0.0708268721513,30.195439856987,30.954476609308,102.79871182462,12835.678552508 , ,16.043055173763, 9.8077506900631,1451.4083243007 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.6482685335434,10.890923338912, 0.0857009499120,31.329200913442,33.336232978103,110.70825343407,13823.281721794 , ,16.652193405771,10.165185263816,1291.7972735155 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.7591300168202,11.283384799382, 0.1019916726515,31.851622904313,35.688203806405,118.51880778037,14798.525118589 , ,17.534624646283,10.503834610591,1162.0439659360 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.1051736473408,11.661651742703, 0.1196990431433,33.482313718124,38.017561948770,126.25418244697,15764.381411351 , ,17.769331013355,10.826440819241,1054.7635063035 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.2155775825558,12.028024784736, 0.1388230637664,34.002579566372,40.330314289414,133.93431169049,16723.339636234 , ,18.561828233167,11.135187538062,964.78429489088 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.5385115466680,12.384404995760, 0.1593637365047,35.524368734845,42.631836873998,141.57703356211,17677.627092459 , ,18.780502316095,11.431880143663,888.38927015175 
1596.0111111109, 0.2763722527162, 6.8155621297264,10.787709985976,13.624958454726 , , 7.7487845047680,12.732329632487, 0.1813210631432,36.515255868501,44.926593308381,149.19715482760,18629.092586130 , ,19.254265586531,11.717977709823,822.83410565378 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , , 7.9529980930738,13.068298745621, 0.2046950565443,37.477588918829,47.183562784483,156.69163803888,19564.870629548 , ,19.702209934558,11.990209367641,765.48813969521 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , , 8.1544819023071,13.398140029732, 0.2294857075472,38.427058199203,49.439243098545,164.18167250720,20500.093192906 , ,20.133918313161,12.254064530066,715.43310588728 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , , 8.3537917841262,13.722863128499, 0.2556930171070,39.366283096640,51.697462638336,171.67995193985,21436.345241070 , ,20.551140892220,12.510505302885,671.42995879305 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , , 8.5513512571675,14.043240301530, 0.2833169863212,40.297259394007,53.960952236623,179.19552392761,22374.756476589 , ,20.955229008680,12.760269003450,632.49128213030 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , , 8.7475281040924,14.359939317960, 0.3123576161845,41.221720224803,56.232190076598,186.73659585376,23316.351691815 , ,21.347355919485,13.003996167325,597.82949471438 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , , 8.9426297747410,14.673519246613, 0.3428149076783,42.141114411043,58.513244240113,194.31001200232,24261.985479455 , ,21.728509051236,13.242222859875,566.80735770288 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , , 9.1369373447760,14.984488916056, 0.3746888616510,43.056766489462,60.806162796089,201.92254903379,25212.503988595 , ,22.099587795602,13.475437845426,538.90726333328 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , , 9.3306901731745,15.293281482519, 0.4079794789388,43.969804411715,63.112706157175,209.58002714702,26168.633942363 , ,22.461363870977,13.704058699670,513.70237466889 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , , 9.5241126504750,15.600300028062, 0.4426867602529,44.881285592409,65.434679540535,217.28841417367,27131.120497653 , ,22.814557339663,13.928476617938,490.84010113500 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , , 9.7173715606843,15.905848683548, 0.4788107064630,45.791995981995,67.773267485937,225.05161553151,28100.451293720 , ,23.159721137149,14.148985068888,470.02210371190 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , , 9.9106396216114,16.210236724725, 0.5163513182474,46.702749493287,70.129925432184,232.87443512121,29077.226156415 , ,23.497417322430,14.365887375723,450.99998177911 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , ,10.104068643110,16.513737993636, 0.5553085962712,47.614261512760,72.505967096692,240.76120503169,30061.986000110 , ,23.828144239289,14.579449251555,433.56289934704 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , ,10.297765468354,16.816546188250, 0.5956825413715,48.527035526590,74.902156518682,248.71443072287,31055.043662172 , ,24.152271819279,14.789863979124,417.52848782544 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , ,10.491836467900,17.118853955538, 0.6374731542868,49.441572793786,77.319361784293,256.73696202940,32056.754979370 , ,24.470164285813,14.997321824008,402.74160614128 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , ,10.686400923184,17.420874785287, 0.6806804355647,50.358435414397,79.758769775443,264.83270633680,33067.607836654 , ,24.782216972813,15.202032596002,389.07054250369 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , ,10.881519591999,17.722720148474, 0.7253043860832,51.277909702543,82.220723684195,273.00276799614,34087.740125786 , ,25.088662083269,15.404112106326,376.39751424972 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , ,11.077272313843,18.024534847536, 0.7713450065096,52.200371892668,84.705947904400,281.24951615873,35117.447664331 , ,25.389780822420,15.603704535941,364.62220379362 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , ,11.273709541206,18.326410844094, 0.8188022976647,53.126059736337,87.214748662593,289.57393009410,36156.852726086 , ,25.685771753804,15.800907911405,353.65549280942 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , ,11.470897712654,18.628468912445, 0.8676762601860,54.055286317646,89.747757837152,297.97806938759,37206.212475513 , ,25.976874421858,15.995843286323,343.42079305446 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , ,11.668864598586,18.930762027222, 0.9179668949618,54.988182501410,92.304999331530,306.46197339549,38265.531826728 , ,26.263221310548,16.188570378456,333.84861161933 
1597.4151234566, 0.2765811352157, 6.8203890841879,10.792536940438,13.629785409188 , ,11.982180378058,19.407292633227, 0.9999980083054,56.464647080857,96.380523978855,319.98156432189,39953.618381632 , ,26.704786126224,16.487697195541,319.98220162873 
