"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721408374477, 6.8093893061977 , , 0.1067099448400, 0.1820441977697, 0.0000160332972, 0.5028583434147, 0.0156261056755, 0.0518938916935, 6.4795881270712 , , 0.4863079235152, 0.2850620471805,3236.6325460256 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4244841763723, 0.6372996904267, 0.0004328990257, 2.0003328654741, 0.1406349510799, 0.4670450252419,58.316293143640 , , 1.1002648655443, 0.7328499170135,1078.8775153419 
 0.0012345679012, 0.0000004021318, 0.0000210564069, 3.9721689126569, 6.8094173814069 , , 0.8400410640704, 1.1978963535810, 0.0022494093212, 3.9585969097092, 0.4219048532396, 1.4011350757258,174.94887943092 , , 1.6679364088902, 1.1696630276377,622.89022390526 
 0.0027777777778, 0.0000004021318, 0.0000210564069, 3.9721689126569, 6.8094173814069 , , 1.2124849496818, 1.6458150327148, 0.0056686266286, 5.7136958896062, 0.7812830158730, 2.5946206964515,323.97018050335 , , 2.1399199199400, 1.5764959274747,457.71592776680 
 0.0049382716049, 0.0000014719692, 0.0000726843864, 3.9722205406364, 6.8094690093864 , , 1.6087316295877, 2.1568600052494, 0.0226724602958, 7.5809628002949, 1.3191709998659, 4.3808899408074,547.00777914465 , , 2.7231950066961, 2.0311424617940,193.22516761129 
 0.0077160493827, 0.0000014719692, 0.0000726843864, 3.9722205406364, 6.8094690093864 , , 1.8984016176173, 2.5307073671866, 0.0510114345017, 8.9459993068353, 1.7782485832504, 5.9052776343297,737.34625786831 , , 3.1106577130616, 2.3334494184899,115.76380260652 
 0.0111111111111, 0.0000033498443, 0.0001642170538, 3.9723120733038, 6.8095605420538 , , 2.1561804366816, 2.8602737114817, 0.0906853157951,10.160752347112, 2.2160953424000, 7.3588192674380,918.83873801821 , , 3.4128958515009, 2.5727675074935,81.146756814090 
 0.0151234567901, 0.0000033498443, 0.0001642170538, 3.9723120733038, 6.8095605420538 , , 2.3993581201015, 3.1699279246544, 0.1416939575625,11.306699214795, 2.6473919523027, 8.7900097105420,1097.5403982729 , , 3.6634838446584, 2.7729367731604,62.035176811737 
 0.0197530864198, 0.0000059744034, 0.0002924249798, 3.9724402812298, 6.8096887499798 , , 2.6377558379469, 3.4715627598320, 0.2040372349385,12.430121044403, 3.0806678582670,10.226841303085,1276.9464251444 , , 3.8770992962886, 2.9458897939036,50.122426458923 
 0.0250000000000, 0.0000059744034, 0.0002924249798, 3.9724402812298, 6.8096887499798 , , 2.8744995192240, 3.7717580968689, 0.2777150477331,13.545748416898, 3.5212946537298,11.686745057144,1459.2332940370 , , 4.0656625541196, 3.0984874313243,42.081785457931 
 0.0308641975309, 0.0000093438393, 0.0004571480686, 3.9726050043186, 6.8098534730686 , , 3.1035998669284, 4.0743800086145, 0.3627273258188,14.625357458915, 3.9726876883325,13.180581005845,1645.7570131321 , , 4.2468686592934, 3.2349905943916,36.337436050874 
 0.0373456790123, 0.0000985627124, 0.0031170242756, 3.9752648805256, 6.8125133492756 , , 3.2988943658079, 4.3817421102789, 0.4590740334722,15.545660326018, 4.4368950883057,14.714594352217,1837.2973725373 , , 4.4604624218131, 3.3581607456310,32.052769878797 
 0.0444444444444, 0.0001172970142, 0.0037094939451, 3.9758573501951, 6.8131058189451 , , 3.5039549445093, 4.6952336143423, 0.5667551694610,16.511984721181, 4.9150074918942,16.291776182510,2034.2278460148 , , 4.6495392893219, 3.4698542225341,28.745703718952 
 0.0521604938272, 0.0001376608277, 0.0043534957160, 3.9765013519660, 6.8137498207160 , , 3.7199875515166, 5.0156928907358, 0.6857707630365,17.530013537954, 5.4074806663531,17.912934869301,2236.6493687840 , , 4.8153211862222, 3.5713779251491,26.120878630033 
 0.0604938271605, 0.0001596536940, 0.0050490160165, 3.9771968722665, 6.8144453410165 , , 3.9469905784988, 5.3436342361464, 0.8161208678900,18.599739197259, 5.9143737920179,19.577487406207,2444.4891453557 , , 4.9601049247128, 3.6637027425600,23.988465650710 
