"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461732325, 6.8093946419825 , , 0.2552706379755, 0.4020004955685, 0.0000020035998, 1.2029335253363, 0.0624539928625, 0.2074084231947,25.897482584724 , , 0.8125040343051, 0.5159407152010,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000878, 3.9721478563378, 6.8093963250878 , , 0.9930074398135, 1.3894796016634, 0.0000540971936, 4.6794333642653, 0.5620859357629, 1.8666758087527,233.07734326252 , , 1.8798205672089, 1.3434352015805,34505.963915346 
 0.0012345679012, 0.0000001660232, 0.0000050494036, 3.9721529056536, 6.8094013744036 , , 1.7980764590399, 2.4143776442293, 0.0002810972634, 8.4732285344329, 1.6862578072888, 5.6000274262582,699.23202978756 , , 3.1144545595398, 2.3194496683827,19922.027555173 
 0.0027777777778, 0.0000003735526, 0.0000113611718, 3.9721592174218, 6.8094076861718 , , 2.4511779746392, 3.2911979185343, 0.0007083794890,11.550894320020, 3.1226996431273,10.370421161319,1294.8741294338 , , 4.2307907743198, 3.1509564049365,14639.640647786 
 0.0049382716049, 0.0000006640940, 0.0000201976546, 3.9721680539046, 6.8094165226546 , , 3.4873562997652, 5.2325714763777, 0.0028329267524,16.433765516669, 7.8558425349016,26.089092717313,3257.5428417556 , , 7.4810516834971, 4.9859027889235,9209.2365944819 
 0.0077160493827, 0.0000010376478, 0.0000315588715, 3.9721794151215, 6.8094278838715 , , 4.1635248417246, 6.5121313348579, 0.0063740103332,19.620132011270,12.134711189197,40.299126293259,5031.8396200300 , , 9.6790887109411, 6.1883159630930,6322.4130784993 
 0.0111111111111, 0.0000014942148, 0.0000454448459, 3.9721933010959, 6.8094417698459 , , 4.6079826160754, 7.3247589856631, 0.0113317749935,21.714588160255,15.319869918345,50.876965959830,6352.6124909167 , ,11.041049890757, 6.9458894223567,4489.7614000320 
 0.0151234567901, 0.0000020337958, 0.0000618556097, 3.9722097118597, 6.8094581806097 , , 4.9919043762306, 8.0141930429760, 0.0177061636469,23.523775303983,18.301819326001,60.779942256328,7589.1204023370 , ,12.175702432470, 7.5840377103966,3432.6996783978 
 0.0197530864198, 0.0000026563920, 0.0000807912030, 3.9722286474530, 6.8094771162030 , , 5.3345953170677, 8.6216075124953, 0.0254971919041,25.138666953220,21.137076299072,70.195741420606,8764.7982804200 , ,13.158587905632, 8.1418391313768,2753.0773461154 
 0.0250000000000, 0.0000033620046, 0.0001022516730, 3.9722501079230, 6.8094985766730 , , 5.6473801469017, 9.1702878698222, 0.0347048707552,26.612629493558,23.861652502604,79.243951105960,9894.5781087415 , ,14.031984574198, 8.6413809719909,2283.3668410685 
 0.0308641975309, 0.0000041506351, 0.0001262370731, 3.9722740933231, 6.8095225620731 , , 5.9356862140476, 9.6715630297041, 0.0453292117485,27.971238679785,26.482497085751,87.947641774211,10981.340517095 , ,14.816760624251, 9.0934259027314,1940.1979073033 
 0.0373456790123, 0.0000050222851, 0.0001527474607, 3.9723006037107, 6.8095490724607 , , 6.1950644619770,10.118716748633, 0.0573702415537,29.193528844654,28.920486387365,96.044036656766,11992.274606657 , ,15.503315138405, 9.4917210396013,1674.1089815153 
 0.0444444444444, 0.0000059769563, 0.0001817828959, 3.9723296391459, 6.8095781078959 , , 6.4414754417214,10.540543779525, 0.0708279422714,30.354712249436,31.305923701916,103.96586052853,12981.411366863 , ,16.140069378382, 9.8634247628171,1467.8650430106 
 0.0521604938272, 0.0000070146503, 0.0002133434392, 3.9723611996892, 6.8096096684392 , , 6.6773196321754,10.941640361410, 0.0857023179118,31.466100874869,33.648657099636,111.74580762942,13952.833074102 , ,16.735129331081,10.212893491138,1303.8831428630 
 0.0604938271605, 0.0000081353688, 0.0002474291501, 3.9723952854001, 6.8096437541501 , , 6.9044523726434,11.325526334279, 0.1019933718438,32.536437794059,35.956645068092,119.41029577303,14909.838316042 , ,17.294680204640,10.543465464524,1170.7652528230 
 0.0694444444444, 0.0000093391134, 0.0002840400856, 3.9724318963356, 6.8096803650856 , , 7.1243380453985,11.694959824871, 0.1197011069446,33.572623740065,38.236425019439,126.98102225060,15855.136265308 , ,17.823553773198,10.857756174634,1060.8174434787 
 0.0790123456790, 0.0000106258855, 0.0003231762991, 3.9724710325491, 6.8097195012991 , , 7.2298880977395,12.052164630520, 0.1388255256629,34.070016223466,40.493593551139,134.47655876480,16791.045826500 , ,18.600088541736,11.157876023719,968.67314654613 
 0.0891975308642, 0.0000119956865, 0.0003648378394, 3.9725126940894, 6.8097611628394 , , 7.5469062733116,12.398944172907, 0.1593666301378,35.563927918760,42.732882993794,141.91260560293,17719.527372829 , ,18.804076857927,11.445539525294,890.47880023697 
1418.7456790122, 0.2200624909292, 6.8072724787902,10.779420335040,13.616668803790 , , 7.7513594186893,12.736780771024, 0.1813244222645,36.527389854240,44.958318186131,149.30251239148,18642.247768710 , ,19.261461677483,11.722154528336,823.39990679062 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , , 7.9522042985998,13.066924838918, 0.2046989036933,37.473848253657,47.173494432866,156.65820109463,19560.695617424 , ,19.699971883546,11.988911165085,765.31040600646 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , , 8.1500193076068,13.390436942469, 0.2294900758824,38.406028734876,49.381611545025,163.99027908631,20476.195379558 , ,20.121458967986,12.246820607190,714.58549331935 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , , 8.3452843673677,13.708196070935, 0.2556979402064,39.326192873518,51.585314632836,171.30751043116,21389.841355950 , ,20.527462323635,12.496721636072,669.96046308730 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , , 8.5384363076874,14.020997048982, 0.2833224978022,40.236399179801,53.787269575813,178.61872701064,22302.736315200 , ,20.919372186431,12.739374124867,630.44314657761 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , , 8.7298223569090,14.329473816845, 0.3123637498594,41.138283927363,55.989441935730,185.93043380168,23215.692483367 , ,21.298306677974,12.975384593893,595.23691172669 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , , 8.9197788047794,14.634234050176, 0.3428216973014,42.033431842960,58.194056852908,193.24999667534,24129.629579694 , ,21.665335083398,13.205337294234,563.70410098467 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , , 9.1085684724531,14.935755528543, 0.3746963411522,42.923081441061,60.402681030003,200.58259368342,25045.194147384 , ,22.021308209961,13.429691809035,535.32039588805 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , , 9.2964447562710,15.234495047788, 0.4079876822447,43.808426822780,62.617042710872,207.93393819178,25963.099570158 , ,22.367038544656,13.648889414419,509.65739222261 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , , 9.4836138759947,15.530826452967, 0.4426957214636,44.690439775029,64.838455523248,215.30836547343,26883.887159964 , ,22.703198199415,13.863290928236,486.35745735608 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , , 9.6702731753112,15.825104448097, 0.4788204595569,45.570050257239,67.068324602645,222.71051353583,27808.136028852 , ,23.030426286656,14.073241302531,465.12321913300 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , , 9.8565922361208,16.117634013046, 0.5163618972720,46.448057404612,69.307843037798,230.14431502233,28736.337215523 , ,23.349278280879,14.279038402041,445.70351964044 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , ,10.042708186715,16.408663037443, 0.5553200354170,47.325107418452,71.557881263988,237.61262988834,29668.847820447 , ,23.660214502963,14.480925676037,427.88412939198 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , ,10.228754563176,16.698432377009, 0.5956948746948,48.201829572192,73.819395965513,245.11860336454,30606.060564206 , ,23.963680216453,14.679138605970,411.48348555144 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , ,10.414847536904,16.987150400838, 0.6374864158078,49.078771310193,76.093204099696,252.66491548252,31548.310081580 , ,24.260068578751,14.873884643421,396.34556786965 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , ,10.601099761178,17.275018945834, 0.6806946593753,49.956463498078,78.380182850761,260.25444513025,32495.955836997 , ,24.549759080971,15.065363803436,382.33654627040 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , ,10.787592657013,17.562185283453, 0.7253196061488,50.835289823020,80.680811007780,267.88874697087,33449.191949198 , ,24.833042504316,15.253725128573,369.33890205072 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , ,10.974397019708,17.848778527356, 0.7713612568808,51.715583899715,82.995472577396,275.56905973705,34408.173089133 , ,25.110177738438,15.439099057378,357.25032503106 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , ,11.161620063071,18.134988751487, 0.8188196119611,52.597850960914,85.325232169566,283.29888126820,35373.336004904 , ,25.381519857096,15.621673944792,345.98448440882 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , ,11.349291324203,18.420871487839, 0.8676946723221,53.482230196805,87.669936034661,291.07766209872,36344.612088998 , ,25.647210366164,15.801514184108,335.46093042124 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , ,11.537479049155,18.706549717533, 0.9179864385278,54.369043209051,90.030127554342,298.90716675698,37322.221664400 , ,25.907493784691,15.978743876901,325.61174567713 
1420.0694444443, 0.2202609774790, 6.8133736124294,10.785521468679,13.622769937429 , ,11.788777366242,19.155924808613, 0.9999980864176,55.553257629018,93.776454675235,311.33350281479,38873.801955558 , ,26.409312275785,16.252595785655,311.33409857825 
