"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721256411952, 6.8093741099452 , , 0.1133498698252, 0.1923142953897, 0.0000160330625, 0.5341482263163, 0.0171915601349, 0.0570927344407, 7.1287273347830 , , 0.5036859286098, 0.2968720256860,3560.9375689728 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4504524070694, 0.6725245303355, 0.0004328926863, 2.1227051662876, 0.1547240412145, 0.5138346099664,64.158546013047 , , 1.1407078792395, 0.7640384651993,1186.9791896576 
 0.0012345679012, 0.0000009739170, 0.0000666451643, 3.9722145014143, 6.8094629701643 , , 0.8889013516893, 1.2641619318180, 0.0022493763806, 4.1888453961806, 0.4641721236436, 1.5415038298992,192.47563803914 , , 1.7341674944803, 1.2193879526829,685.30275467129 
 0.0027777777778, 0.0000009739170, 0.0000666451643, 3.9722145014143, 6.8094629701643 , , 1.2789370701413, 1.7264741822977, 0.0056685436048, 6.0268438652776, 0.8595661074202, 2.8545972676554,356.43144037643 , , 2.2320076056128, 1.6534259804895,503.58565915091 
 0.0049382716049, 0.0000033806245, 0.0002179928101, 3.9723658490601, 6.8096143178101 , , 1.6205410868863, 2.1724679437702, 0.0226723961336, 7.6366135097269, 1.3384365278357, 4.4448703727232,554.99651989000 , , 2.7428310264342, 2.0460004417876,196.04766723983 
 0.0077160493827, 0.0000033806245, 0.0002179928101, 3.9723658490601, 6.8096143178101 , , 1.9178088827512, 2.5564008648605, 0.0510110068019, 9.0374538119435, 1.8151056046795, 6.0276790629908,752.62957576963 , , 3.1430029953474, 2.3578771020795,118.16428337517 
 0.0111111111111, 0.0000077272773, 0.0004914274017, 3.9726392836517, 6.8098877524017 , , 2.1793674372252, 2.8913182131219, 0.0906843575386,10.270018420668, 2.2658093328860, 7.5239184377083,939.45339204706 , , 3.4523404861403, 2.6022450256641,82.968205784638 
 0.0151234567901, 0.0000077272773, 0.0004914274017, 3.9726392836517, 6.8098877524017 , , 2.4238544370262, 3.2030559329286, 0.1416923436401,11.422135291225, 2.7053468371618, 8.9824767407794,1121.5722649007 , , 3.7058647596842, 2.8043458899472,63.394228015545 
 0.0197530864198, 0.0000138615561, 0.0008766736596, 3.9730245299096, 6.8102729986596 , , 2.6414796902230, 3.4766644103391, 0.2040356852655,12.447669270012, 3.0902496603055,10.258662329561,1280.9196701376 , , 3.8836801840771, 2.9507197470810,50.278765286627 
 0.0250000000000, 0.0000138615561, 0.0008766736596, 3.9730245299096, 6.8102729986596 , , 2.8160582414188, 3.6896378464710, 0.2777159790373,13.270350615989, 3.3585469160795,11.146263213257,1391.7475144153 , , 3.9581081986576, 3.0209640287375,40.135476726600 
 0.0308641975309, 0.0000217298930, 0.0013717154021, 3.9735195716521, 6.8107680404021 , , 2.9980988401099, 3.9120051433895, 0.3627312866738,14.128196002651, 3.6344843875146,12.057414908254,1505.5159660035 , , 4.0216869260428, 3.0821572227810,33.240625640039 
 0.0373456790123, 0.0000263127548, 0.0016602848959, 3.9738081411459, 6.8110566098959 , , 3.1569986740546, 4.1011876500077, 0.4590840099476,14.876993196635, 3.8282850804264,12.693413293556,1584.9281559887 , , 4.0207217690256, 3.0950579141466,27.649434566464 
 0.0444444444444, 0.0000313310787, 0.0019763875028, 3.9741242437528, 6.8113727125028 , , 3.3114943819487, 4.2852298782719, 0.5667732587002,15.605036453080, 3.9926747573156,13.228728764799,1651.7688506929 , , 3.9947912449768, 3.0870523030455,23.340425049581 
 0.0521604938272, 0.0000367844054, 0.0023199343791, 3.9744677906291, 6.8117162593791 , , 3.4669292861876, 4.4824334380925, 0.6857978845310,16.337505564291, 4.1654749996198,13.788260939223,1721.6332974668 , , 3.9770816769052, 3.0760659649840,20.105429384128 
 0.0604938271605, 0.0000426728263, 0.0026909287829, 3.9748387850329, 6.8120872537829 , , 3.6343641478811, 4.6925967835312, 0.8161577531110,17.126523095013, 4.3467148516762,14.371326875020,1794.4362226588 , , 3.9542891934475, 3.0625531103495,17.608516025535 
 0.0694444444444, 0.0000489962983, 0.0030893693076, 3.9752372255576, 6.8124856943076 , , 3.8141169661373, 4.9155532509235, 0.9578527419017,17.973587579471, 4.5364947148961,14.977406309420,1870.1126650885 , , 3.9268345576166, 3.0469421334426,15.636439354638 
 0.0790123456790, 0.0005041158169, 0.0172264253024, 3.9893742815524, 6.8266227503024 , , 4.0061680703111, 5.1512515097411, 1.1108827289660,18.878606322013, 4.7351771384753,15.606775272945,1948.6970905482 , , 3.8956866010199, 3.0297055469786,14.048985429336 
 0.0891975308642, 0.0005690900359, 0.0194467163326, 3.9915945725826, 6.8288430413326 , , 4.2102780592503, 5.3991826709558, 1.2752476672962,19.840451172240, 4.9420583927626,16.256094415249,2029.7725402369 , , 3.8610500747172, 3.0108435676193,12.747401804478 
11.141975308642, 0.2207607330398, 6.9731743088929,10.945322165143,13.782570633893 , , 4.4263350590407, 5.6591184137666, 1.4509474995623,20.858594937197, 5.1570393191372,16.923957873011,2113.1634748959 , , 3.8234696757635, 2.9905643663227,11.664073219821 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 4.6542499467552, 5.9308833213093, 1.6379821787720,21.932617635340, 5.3801319547342,17.609254791664,2198.7311907235 , , 3.7834785396389, 2.9690779328594,10.750577765666 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 4.8940191295020, 6.2144830251402, 1.8363516407319,23.062502335578, 5.6117892218617,18.312264232641,2286.5105319585 , , 3.7417639261465, 2.9467075794657, 9.9720902176139 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 5.1454330048965, 6.5095020281469, 2.0460559136723,24.247261310779, 5.8514124037630,19.029698555465,2376.0909964103 , , 3.6983667919407, 2.9233723982543, 9.3006737637535 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 5.4084319951985, 6.8158389084041, 2.2670949853864,25.486613807693, 6.0991624287294,19.760718678486,2467.3678144557 , , 3.6536871862361, 2.8992349942603, 8.7163170514967 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 5.6830360117454, 7.1335537211039, 2.4994688169130,26.780653656209, 6.3556321332397,20.505845716290,2560.4060536347 , , 3.6082554595658, 2.8745624576464, 8.2040814342367 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 5.9693065003450, 7.4627881173947, 2.7431773512815,28.129670412628, 6.6216673518945,21.266366867474,2655.3664364617 , , 3.5626193538973, 2.8496543829115, 7.7524578779200 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 6.2669560705436, 7.8029837413867, 2.9982207157853,29.532309782488, 6.8962398528696,22.037271538849,2751.6233289924 , , 3.5164234902540, 2.8242108748688, 7.3501164950350 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 6.5759189026350, 8.1540329718552, 3.2645989438210,30.988261597993, 7.1794960499264,22.817376152270,2849.0289469954 , , 3.4698384347664, 2.7982933391399, 6.9893351510931 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 6.8962178912419, 8.5160039413692, 3.5423120254098,32.497633747420, 7.4720853628696,23.607093736785,2947.6348622076 , , 3.4231942941893, 2.7720858162250, 6.6643179842561 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 7.2277556949792, 8.8887262615794, 3.8313600251825,34.059967520685, 7.7740015813600,24.404586284319,3047.2115768033 , , 3.3765095714666, 2.7455661886907, 6.3696927785211 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 7.5704244790687, 9.2720108497786, 4.1317430252360,35.674754758796, 8.0851738351250,25.207727530626,3147.4936006427 , , 3.3297640839457, 2.7186904695251, 6.1009911256972 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 7.9242232695913, 9.6658784929103, 4.4434610467582,37.341990872273, 8.4061466464555,26.016361669544,3248.4614794177 , , 3.2831434431410, 2.6915672164332, 5.8549768740574 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 8.2894436317915,10.070916338956, 4.7665139074464,39.063049828800, 8.7392097160013,26.836055701086,3350.8103212810 , , 3.2373771863488, 2.6647084334600, 5.6301221861877 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 8.6655817960224,10.486163814604, 5.1009019798028,40.835557671849, 9.0820142031751,27.656899715824,3453.3027526346 , , 3.1915802501015, 2.6374659222189, 5.4219625911911 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 9.0525535143729,10.911481446653, 5.4466253632008,42.659117392828, 9.4346260095333,28.476931428912,3555.6937581757 , , 3.1457346685329, 2.6098134857433, 5.2283624317750 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 9.4505223495470,11.347206164028, 5.8036839706133,44.534499762170, 9.7986200738504,29.299129334392,3658.3552393750 , , 3.1002655991599, 2.5820566675941, 5.0483674650011 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , , 9.8592098767869,11.792823560676, 6.1720780585090,46.460392735223,10.172915780185,30.117583651912,3760.5492877549 , , 3.0547664598177, 2.5538908046027, 4.8796504785599 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , ,10.278449856924,12.248037966142, 6.5518078126109,48.436012929019,10.557079809918,30.928467230128,3861.7980365839 , , 3.0090595041716, 2.5251772827309, 4.7206004990861 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , ,10.708351450245,12.713080317035, 6.9428731947334,50.461874748862,10.952387659134,31.733564218847,3962.3242588232 , , 2.9634406721047, 2.4961349592298, 4.5706674065312 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , ,11.148814130078,13.187779109090, 7.3452743435326,52.537504474367,11.358832517988,32.530341997425,4061.8117257582 , , 2.9178297904943, 2.4667035843057, 4.4287443158699 
11.259567901235, 0.2236917928892, 7.0645828321582,11.036730688408,13.873979157158 , ,11.861640471192,13.952543524329, 7.9999448344833,55.896616631839,12.020681461429,33.762571648480,4215.6706936681 , , 2.8463661270528, 2.4198148236993, 4.2203505582874 
