"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721417872120, 6.8093902559620 , , 0.1227618595724, 0.2067769126388, 0.0000160327319, 0.5785011456211, 0.0195049265092, 0.0647753775989, 8.0879994527127 , , 0.5276506711820, 0.3132621373068,4040.1958915357 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4872130787695, 0.7220545212949, 0.0004328837616, 2.2959356041974, 0.1755443385829, 0.5829783983903,72.791995074415 , , 1.1965573663635, 0.8073883359179,1346.7319638452 
 0.0012345679012, 0.0000003445586, 0.0000182071140, 3.9721660633641, 6.8094145321141 , , 0.9578305230470, 1.3472085114448, 0.0022493300066, 4.5136661893488, 0.5266330157488, 1.7489351951710,218.37598522324 , , 1.8259338714822, 1.2981919133627,777.53606185232 
 0.0027777777778, 0.0000003445586, 0.0000182071140, 3.9721660633641, 6.8094145321141 , , 1.3642908869827, 1.8392068269227, 0.0056684267605, 6.4290639114542, 0.9752130051472, 3.2386582869012,404.38616373909 , , 2.3738766547535, 1.7608994483345,571.35046878981 
 0.0049382716049, 0.0000012137854, 0.0000623664673, 3.9722102227173, 6.8094586914673 , , 1.8024318353765, 2.4129134767715, 0.0226714210936, 8.4937527445506, 1.6528095977613, 5.4888970084485,685.35603567155 , , 3.0452730032379, 2.2748005932615,242.10643813535 
 0.0077160493827, 0.0000012137854, 0.0000623664673, 3.9722102227173, 6.8094586914673 , , 2.1255205563642, 2.8326603640818, 0.0510090181967,10.016271187002, 2.2351850378157, 7.4227543993280,926.82182250037 , , 3.4922054162699, 2.6204180682756,145.51847225736 
 0.0111111111111, 0.0000027663242, 0.0001409719501, 3.9722888282001, 6.8095372969501 , , 2.4066792608006, 3.1978750167376, 0.0906810953982,11.341199248408, 2.7862084407712, 9.2521533796651,1155.2446970589 , , 3.8443649431654, 2.8932191943836,102.02957230544 
 0.0151234567901, 0.0000027663242, 0.0001409719501, 3.9722888282001, 6.8095372969501 , , 2.6693806377139, 3.5387865717539, 0.1416875564953,12.579149276453, 3.3279315721449,11.050068053838,1379.7363702804 , , 4.1395625253736, 3.1225584899746,77.988980311097 
 0.0197530864198, 0.0000049367863, 0.0002510829518, 3.9723989392018, 6.8096474079518 , , 2.9165532246668, 3.8688995399963, 0.2040283335417,13.743921667622, 3.8711114604136,12.851888509262,1604.7157281405 , , 4.4065331640674, 3.3218460123869,62.990704703444 
 0.0250000000000, 0.0000049367863, 0.0002510829518, 3.9723989392018, 6.8096474079518 , , 3.1153487209101, 4.1957288912067, 0.2777033751758,14.680722582186, 4.4225934341505,14.679939989404,1832.9703507915 , , 4.7121337944845, 3.4987818255298,52.861942999833 
 0.0308641975309, 0.0000077238048, 0.0003925883350, 3.9725404445850, 6.8097889133350 , , 3.3154692360915, 4.5237209235379, 0.3627126525971,15.623767496119, 4.9867862677806,16.548381656142,2066.2681830569 , , 4.9912638235336, 3.6581349592185,45.623943740735 
