"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721352410964, 6.8093837098464 , , 0.0848308487183, 0.1477573704312, 0.0000160340714, 0.3997556190373, 0.0108755620910, 0.0361174320851, 4.5097038684401 , , 0.4257582310066, 0.2444374313084,2252.5428031276 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3386923718869, 0.5193485996086, 0.0004329199272, 1.5960488528944, 0.0978800588191, 0.3250568887658,40.587334815961 , , 0.9597408024125, 0.6258934538587,750.84760104254 
 0.0012345679012, 0.0000008216103, 0.0000378454609, 3.9721857017109, 6.8094341704609 , , 0.6721270970012, 0.9709839735154, 0.0022495179284, 3.1673216500018, 0.2936401764574, 0.9751706662973,121.76200444788 , , 1.4508724178034, 1.0043118042069,433.50206458229 
 0.0027777777778, 0.0000008216103, 0.0000378454609, 3.9721857017109, 6.8094341704609 , , 0.9796625275637, 1.3725783385666, 0.0056689003141, 4.6165469999533, 0.5437668805731, 1.8058343926985,225.48054710340 , , 1.8433229218121, 1.3156512396840,318.55109327034 
 0.0049382716049, 0.0000031881129, 0.0001387792088, 3.9722866354588, 6.8095351042088 , , 1.3343182919023, 1.7940892307171, 0.0226739648985, 6.2878215039859, 0.9105996402621, 3.0240326819976,377.58752760073 , , 2.2663503156255, 1.6855531097463,133.37026389254 
 0.0077160493827, 0.0000031881129, 0.0001387792088, 3.9722866354588, 6.8095351042088 , , 1.5790495747145, 2.1085103403504, 0.0510149750420, 7.4410895301410, 1.2265874119581, 4.0732219936085,508.59166671426 , , 2.5795402872927, 1.9318008148500,79.843653559644 
 0.0111111111111, 0.0000072199838, 0.0003131750595, 3.9724610313095, 6.8097095000595 , , 1.8011530219418, 2.3893089902021, 0.0906916171759, 8.4877264833033, 1.5293434630754, 5.0781301189107,634.06675723083 , , 2.8193773971719, 2.1253551297612,55.993379289536 
 0.0151234567901, 0.0000098360363, 0.0004264697568, 3.9725743260068, 6.8098227947568 , , 2.0156219960837, 2.6565222972096, 0.1417036461129, 9.4983868600149, 1.8292295271001, 6.0729088269049,758.27706590159 , , 3.0129204973474, 2.2860372123674,42.856404852621 
 0.0197530864198, 0.0001079051509, 0.0033127770530, 3.9754606333030, 6.8127091020530 , , 2.2292413730784, 2.9198158593030, 0.2040508426469,10.505043607874, 2.1321734799957, 7.0769107187903,883.63900207387 , , 3.1745825302971, 2.4237524076192,34.682095045481 
 0.0250000000000, 0.0001365668583, 0.0041927159239, 3.9763405721739, 6.8135890409239 , , 2.4453295125108, 3.1844681682533, 0.2777330182813,11.523334114813, 2.4418513855673, 8.1019360139544,1011.6259677020 , , 3.3132287376827, 2.5442037997818,29.171670203606 
 0.0308641975309, 0.0001686007810, 0.0051761842039, 3.9773240404539, 6.8145725092039 , , 2.6666181410145, 3.4535032967917, 0.3627500238936,12.566131328445, 2.7605070057813, 9.1549539594164,1143.1081586562 , , 3.4331702085899, 2.6509179730395,25.237638473875 
 0.0373456790123, 0.0002040066037, 0.0062631727065, 3.9784110289565, 6.8156594977065 , , 2.8943105802799, 3.7286681656097, 0.4591017560782,13.639105763852, 3.0893908785320,10.239561020184,1278.5346376528 , , 3.5378238568973, 2.7461711703460,22.303467335113 
 0.0444444444444, 0.0002427842695, 0.0074536797468, 3.9796015359968, 6.8168500047468 , , 3.1282050308511, 4.0109622016833, 0.5667881582414,14.741306464307, 3.4290705267671,11.357011066408,1418.0619657412 , , 3.6305200440516, 2.8314929174954,20.037488259538 
 0.0521604938272, 0.0002849337392, 0.0087477041555, 3.9808955604056, 6.8181440291556 , , 3.3659715264945, 4.3009555558500, 0.6858092162683,15.861753731880, 3.7796803570951,12.507045283144,1561.6578267048 , , 3.7157311595471, 2.9079689666015,18.236916312089 
 0.0604938271605, 0.0003304549700, 0.0101452446572, 3.9822931009072, 6.8195415696572 , , 3.5909097113832, 4.5989863565639, 0.8161649505268,16.921749060276, 4.1411209333033,13.688553942314,1709.1836573979 , , 3.8120017050056, 2.9764284738042,16.771798315375 
 0.0694444444444, 0.0003793479156, 0.0116462998698, 3.9837941561198, 6.8210426248698 , , 3.8092875498219, 4.9052737280777, 0.9578554070738,17.950829510468, 4.5131955657779,14.900030026780,1860.4512882685 , , 3.9115004661376, 3.0375532238890,15.555615092574 
 0.0790123456790, 0.0004316125262, 0.0132508683056, 3.9853987245556, 6.8226471933056 , , 4.0388375371435, 5.2199884247044, 1.1108806485487,19.032557427472, 4.8957168513293,16.139923033103,2015.2671199670 , , 3.9961803079898, 3.0919461347305,14.528944269745 
 0.0891975308642, 0.0004872487481, 0.0149589483700, 3.9871068046200, 6.8243552733700 , , 4.2794791885955, 5.5432694575129, 1.2752407494161,20.166553536149, 5.2885200343962,17.406683361076,2173.4376659235 , , 4.0674770442776, 3.1401474336566,13.649723292677 
18.982716049383, 0.2321620721361, 6.8512545898220,10.823402446072,13.660650914822 , , 4.5311506210892, 5.8752533883270, 1.4509357893154,21.352526219562, 5.6915201930316,18.698952232292,2334.7932660077 , , 4.1267558278159, 3.1826631119337,12.887511887149 
19.136111111111, 0.2343195624693, 6.9140442206826,10.886192076933,13.723440545683 , , 4.7938007429560, 6.2160635220767, 1.6379658517735,22.590234714095, 6.1046823759835,20.015462524890,2499.1757045316 , , 4.1752804503400, 3.2199578485328,12.219706841396 
19.136111111111, 0.2343195624693, 6.9140442206826,10.886192076933,13.723440545683 , , 5.0673928983675, 6.5658232778684, 1.8363310203960,23.879506283373, 6.5280481634890,21.355126999405,2666.4492263286 , , 4.2142236506440, 3.2524675270179,11.629236102977 
19.136111111111, 0.2343195624693, 6.9140442206826,10.886192076933,13.723440545683 , , 5.3519492492906, 6.9247477873732, 2.0460313608457,25.220445363118, 6.9619905990223,22.717884946374,2836.6062510782 , , 4.2447870650839, 3.2806804874249,11.103390388397 
19.136111111111, 0.2343195624693, 6.9140442206826,10.886192076933,13.723440545683 , , 5.6474772327164, 7.2929982895026, 2.2670669431890,26.613086999294, 7.4068329057544,24.103435976896,3009.6092715461 , , 4.2680005573572, 3.3050105073506,10.631991282529 
19.136111111111, 0.2343195624693, 6.9140442206826,10.886192076933,13.723440545683 , , 5.9539660135304, 7.6706812950062, 2.4994378437063,28.057380132670, 7.8628191467931,25.511142630435,3185.3786929751 , , 4.2847309797303, 3.3257987979560,10.206752168162 
19.136111111111, 0.2343195624693, 6.9140442206826,10.886192076933,13.723440545683 , , 6.2714086669386, 8.0578956971171, 2.7431441366546,29.553292130951, 8.3302342627767,26.940429056780,3363.8426134114 , , 4.2957540303192, 3.3433578777172, 9.8210038243325 
19.136111111111, 0.2343195624693, 6.9140442206826,10.886192076933,13.723440545683 , , 6.5997965745238, 8.4547238852658, 2.9981858959718,31.100782380837, 8.8093726978114,28.390676895843,3544.9238230227 , , 4.3017503002191, 3.3579661832978, 9.4692850546684 
