"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721192131887, 6.8093676819387 , , 0.1018968991145, 0.1745627801654, 0.0000160334679, 0.4801774189336, 0.0145265646158, 0.0482423379711, 6.0236469098434 , , 0.4734426502703, 0.2763609626598,3008.8523779598 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4056408702532, 0.6116089223308, 0.0004329036329, 1.9115359523682, 0.1307390815423, 0.4341810417398,54.212822188591 , , 1.0703582246748, 0.7098997838114,1002.9507926533 
 0.0012345679012, 0.0000013017760, 0.0000859291838, 3.9722337854338, 6.8094822541838 , , 0.8033800660192, 1.1483326700957, 0.0022494332608, 3.7858361724078, 0.3922172446270, 1.3025431252193,162.63846656577 , , 1.6213286591407, 1.1342907496577,579.05391012232 
 0.0027777777778, 0.0000027135996, 0.0001578357533, 3.9723056920033, 6.8095541607533 , , 1.1616030559817, 1.5867513681271, 0.0056686869426, 5.4739208169622, 0.7263200626232, 2.4120898352808,301.17896631093 , , 2.0765181555435, 1.5201435358633,425.51120915835 
 0.0049382716049, 0.0000027135996, 0.0001578357533, 3.9723056920033, 6.8095541607533 , , 1.4172459726362, 1.9037476913892, 0.0226735093942, 6.6786086627612, 1.0261701253932, 3.4078399365417,425.51056533152 , , 2.4045507994656, 1.7900691105001,150.30050607908 
 0.0077160493827, 0.0000075470689, 0.0004465796146, 3.9725944358646, 6.8098429046146 , , 1.6818687853209, 2.2444066305840, 0.0510134177005, 7.9256132359145, 1.3930481836003, 4.6260348680825,577.61712657158 , , 2.7505325673785, 2.0611393697758,90.682708130678 
 0.0111111111111, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 1.9182328664589, 2.5441232113556, 0.0906884493331, 9.0394517864079, 1.7411290932233, 5.7814659454914,721.88685170686 , , 3.0139541692684, 2.2724787540501,63.750852374352 
 0.0151234567901, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 2.1428945211297, 2.8254936515450, 0.1416984261836,10.098143997954, 2.0819120504231, 6.9120624317524,863.05567389014 , , 3.2255728705249, 2.4463202838813,48.780093173347 
 0.0197530864198, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 2.3632622869691, 3.0994978869040, 0.2040431956663,11.136601752179, 2.4220155037606, 8.0394703110161,1003.8263594264 , , 3.4018527504735, 2.5937976421873,39.400825324082 
 0.0250000000000, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 2.5843607475015, 3.3722292698038, 0.2777226304429,12.178502821115, 2.7655999218587, 9.1770985085525,1145.8731769075 , , 3.5510129603325, 2.7213744304777,33.044114892320 
 0.0308641975309, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 2.8089505315910, 3.6473878611684, 0.3627366278828,13.236856350811, 3.1154838177512,10.333825016605,1290.3046524289 , , 3.6788917784009, 2.8332125372854,28.488507148897 
 0.0373456790123, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 3.0170285207809, 3.8983907461577, 0.4590869263701,14.217399945900, 3.4162520857851,11.325060849648,1414.0725897583 , , 3.7537135534656, 2.9050604690691,24.668663381882 
 0.0444444444444, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 3.1968527812496, 4.1084111454265, 0.5667756165363,15.064801093569, 3.6244335008838,12.005808124303,1499.0722267954 , , 3.7555086035617, 2.9222508895362,21.182647548732 
 0.0521604938272, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 3.3854407047358, 4.3305623596449, 0.6857994673551,15.953499995387, 3.8413567783844,12.711872374561,1587.2329983933 , , 3.7548648708508, 2.9353860581754,18.535844630481 
 0.0604938271605, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 3.5736408625063, 4.5615407718742, 0.8161586860641,16.840371595862, 4.0602945386916,13.420132693493,1675.6679760691 , , 3.7553109587181, 2.9420174815141,16.443043396636 
 0.0694444444444, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 3.7483542926110, 4.7747150957107, 0.9578563727536,17.663688543186, 4.2225724647414,13.934879141991,1739.9403762937 , , 3.7175992593497, 2.9184734298616,14.547983954976 
 0.0790123456790, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 3.9352277243526, 5.0004651281712, 1.1108894816810,18.544308099823, 4.3924115981666,14.468460550916,1806.5645520737 , , 3.6766514073329, 2.8934229476784,13.024212389717 
 0.0891975308642, 0.0038348147371, 0.1176769020495, 4.0898247582995, 6.9270732270495 , , 4.1341540320619, 5.2385544375851, 1.2752579262952,19.481725448378, 4.5697300327192,15.019602633552,1875.3813931013 , , 3.6330534656110, 2.8671273368453,11.777697925930 
 9.5604938271606, 0.2213915107904, 7.0007221429485,10.972869999199,13.810118467949 , , 4.3450261400333, 5.4887536060326, 1.4509616380457,20.475436006901, 4.7544475634695,15.586962471947,1946.2232196181 , , 3.5873115533956, 2.8397999966360,10.742504876243 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 4.5678516139763, 5.7510808499020, 1.6380005226735,21.525475427927, 4.9470511623574,16.171006461220,2019.1482667687 , , 3.5401777088689, 2.8118204009417, 9.8724061667731 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 4.8024705299930, 6.0252047105673, 1.8363745610334,22.631090088481, 5.1472158011567,16.769430105374,2093.8687899955 , , 3.4918340467980, 2.7832133364635, 9.1318135532966 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 5.0487369410195, 6.3108311696624, 2.0460837514243,23.791592229806, 5.3546737999948,17.380045129328,2170.1115563464 , , 3.4424540894814, 2.7540025492804, 8.4942980057536 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 5.3065849796375, 6.6078383826516, 2.2671280751140,25.006671459269, 5.5695563665148,18.001913754479,2247.7594726738 , , 3.3923726508773, 2.7243271871996, 7.9404044050637 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 5.5760294424347, 6.9162715163121, 2.4995074839631,26.276397504088, 5.7924196430584,18.635435235191,2326.8623907765 , , 3.3420618430332, 2.6944337265011, 7.4556429035543 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 5.8569617276014, 7.2359234060191, 2.7432220006803,27.600258590723, 6.0231994785303,19.278874726080,2407.2036939547 , , 3.2916169889290, 2.6643281920373, 7.0278215621259 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 6.1492678565784, 7.5665791367959, 2.9982716671276,28.977717608322, 6.2617998912509,19.930317622563,2488.5443203708 , , 3.2410878965439, 2.6339931509660, 6.6472687718975 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 6.4528831710994, 7.9081276729514, 3.2646565106618,30.408469862241, 6.5083843027500,20.588636827238,2570.7435381058 , , 3.1906105040687, 2.6034780517844, 6.3065246711252 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 6.7681150704754, 8.2612047371747, 3.5423763269095,31.893963936382, 6.7651384207923,21.259347356694,2654.4899645452 , , 3.1411031188630, 2.5733955316504, 6.0014367178322 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 7.0946101433532, 8.6251144578400, 3.8314313329757,33.432534420386, 7.0307243650329,21.936188748227,2739.0019042237 , , 3.0919512566563, 2.5432924809813, 5.7253247786097 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 7.4322277063719, 8.9995959869953, 4.1318216337366,35.023518360091, 7.3049197525625,22.616531568708,2823.9510402021 , , 3.0430353404428, 2.5130607642154, 5.4737434414019 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 7.7809630871655, 9.3846608600820, 4.4435472488449,36.666893737513, 7.5882520070118,23.300163226111,2909.3108277617 , , 2.9945089014166, 2.4827922472105, 5.2435952452556 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 8.1408867600418, 9.7804676397567, 4.7666081412093,38.362992654719, 7.8816945306817,23.988279321155,2995.2305522992 , , 2.9466420585651, 2.4526720198577, 5.0325679415025 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 8.5117310473437,10.186506990216, 5.1010045426156,40.110553711537, 8.1843273247350,24.675715104610,3081.0653316005 , , 2.8990242956878, 2.4223922025785, 4.8374226877197 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 8.8934158122389,10.602644004190, 5.4467365546498,41.909199272357, 8.4962723635812,25.360694508248,3166.5934017886 , , 2.8516258593630, 2.3919217223766, 4.6561265179235 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 9.2861326709143,11.029272893234, 5.8038040490395,43.759832306426, 8.8192390968368,26.046642740300,3252.2424420732 , , 2.8048966844812, 2.3615920099573, 4.4878570193303 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , , 9.6895848044474,11.465833181920, 6.1722073228521,45.661054088706, 9.1521282692993,26.727588114035,3337.2668142073 , , 2.7583832180061, 2.3310637517543, 4.3303127578165 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , ,10.103612678569,11.912036789152, 6.5519465742875,47.612112832298, 9.4946108122035,27.400049694414,3421.2318808065 , , 2.7119061830758, 2.3001985453375, 4.1819708667868 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , ,10.528331082109,12.368126581100, 6.9430217503624,49.613549466364, 9.8479879675249,28.065897132367,3504.3710906941 , , 2.6657498622987, 2.2692116666445, 4.0423173283163 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , ,10.963642254215,12.833932567536, 7.3454330005590,51.664903304129,10.212320588963,28.722822521493,3586.3962734823 , , 2.6198248588830, 2.2380375126910, 3.9102967135235 
 9.6694444444445, 0.2247485851848, 7.1051663685905,11.077314224840,13.914562693590 , ,11.668243991680,13.584627037765, 7.9999459907666,54.985257962732,10.807512596415,29.733955829764,3712.6486543570 , , 2.5482802597346, 2.1887944179184, 3.7167695712050 
