"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467175398, 6.8093951862898 , , 0.1728658661678, 0.2822057269974, 0.0000060116487, 0.8146105147411, 0.0335709910386, 0.1114885478500,13.920711038972 , , 0.6449425229029, 0.3950612520741,18545.419742470 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6818487812901, 0.9849140923491, 0.0001623145140, 3.2131339692199, 0.3021389193476, 1.0033969306504,125.28639935074 , , 1.4715827881248, 1.0187659395321,6181.8065808233 
 0.0012345679012, 0.0000001379348, 0.0000034161307, 3.9721512723807, 6.8093997411307 , , 1.3092451859364, 1.7679711564945, 0.0008434109550, 6.1696673755287, 0.9064167580428, 3.0101907919513,375.85919805223 , , 2.2991803401579, 1.7026243787370,3569.0676935165 
 0.0027777777778, 0.0000001379348, 0.0000034161307, 3.9721512723807, 6.8093997411307 , , 1.7959888912108, 2.4110125198781, 0.0021254387688, 8.4633911111085, 1.6785495519311, 5.5744274067419,696.03555372655 , , 3.1038206494605, 2.3120690418579,2622.7184186712 
 0.0049382716049, 0.0000005409043, 0.0000133075682, 3.9721611638182, 6.8094096325682 , , 2.3644190702070, 3.1698929947957, 0.0085007138938,11.142052960157, 2.8835497462792, 9.5762023757771,1195.7061841294 , , 4.0501290555649, 3.0209860053633,1126.5174308203 
 0.0077160493827, 0.0000005409043, 0.0000133075682, 3.9721611638182, 6.8094096325682 , , 2.7457040445382, 3.7066206173330, 0.0191260003730,12.938814553921, 3.9176295060516,13.010332461660,1624.4993966853 , , 4.7384322019485, 3.5100253856089,680.24323998391 
 0.0111111111111, 0.0000012204291, 0.0000300285350, 3.9721778847850, 6.8094263535350 , , 2.9650520213113, 4.1495958443334, 0.0340013545908,13.972466669447, 4.8753119464879,16.190701024998,2021.6073743333 , , 5.4605116229419, 3.9017537206924,476.17811760261 
 0.0151234567901, 0.0000012204291, 0.0000300285350, 3.9721778847850, 6.8094263535350 , , 3.1636489218952, 4.5392787968424, 0.0531268233312,14.908331724805, 5.7884207898381,19.222957567193,2400.2217516298 , , 6.0761980996542, 4.2348043439333,361.83148853744 
 0.0197530864198, 0.0000143517734, 0.0003712678968, 3.9725191241468, 6.8097675928968 , , 3.3523927858960, 4.8955211259918, 0.0765024400283,15.797765478364, 6.6752090748250,22.167673181375,2767.9055716048 , , 6.6124928065223, 4.5281539208726,289.76426337729 
 0.0250000000000, 0.0000181639715, 0.0004698861268, 3.9726177423768, 6.8098662111268 , , 3.5353203953231, 5.2297390042345, 0.1041282290950,16.659790801115, 7.5477222283260,25.064793166691,3129.6464942246 , , 7.0898222406800, 4.7927426486095,240.71083686455 
 0.0308641975309, 0.0000224246454, 0.0005801060648, 3.9727279623148, 6.8099764310648 , , 3.7147427056057, 5.5484258960539, 0.1360042161453,17.505297804756, 8.4123230269408,27.935380412874,3488.0744793126 , , 7.5201387085891, 5.0348298663847,205.40084127264 
 0.0373456790123, 0.0000271338052, 0.0007019279537, 3.9728497842037, 6.8100982529537 , , 3.8912515473910, 5.8540091493491, 0.1721304462225,18.337075423152, 9.2672406511916,30.773475777494,3842.4454549311 , , 7.9083748256077, 5.2568205809715,178.77996863907 
 0.0444444444444, 0.0000322914500, 0.0008353517696, 3.9729832080196, 6.8102316767696 , , 4.0678724839301, 6.1531432830627, 0.2125068994150,19.169381275185,10.127106235087,33.627580311752,4198.8153715064 , , 8.2666259683892, 5.4651060059525,158.24229897631 
 0.0521604938272, 0.0000378975780, 0.0009803774681, 3.9731282337181, 6.8103767024681 , , 4.2455996288919, 6.4482655267438, 0.2571335860287,20.006900007196,10.995847010438,36.510637144231,4558.8003372076 , , 8.5996420613407, 5.6620864933067,141.99093050472 
 0.0604938271605, 0.0000439521872, 0.0011370050010, 3.9732848612510, 6.8105333300010 , , 4.4251844598299, 6.7411915627210, 0.3060105158271,20.853172870736,11.876635823209,39.433073660746,4923.7023388990 , , 8.9110576109775, 5.8495702568093,128.86182539893 
 0.0694444444444, 0.0000504552755, 0.0013052343163, 3.9734530905663, 6.8107015593163 , , 4.6071965014196, 7.0332864442626, 0.3591376986992,21.710883685342,12.772026838986,42.403252169346,5294.5655131865 , , 9.2036995071254, 6.0289386057831,118.06962154888 
 0.0790123456790, 0.0000574068406, 0.0014850653575, 3.9736329216075, 6.8108813903575 , , 4.7920578192689, 7.3255669507981, 0.4165151454043,22.582021386656,13.683996192310,45.427604896751,5672.1930023773 , , 9.4797697795061, 6.2012408325341,109.06591368403 
 0.0891975308642, 0.0000648068800, 0.0016764980646, 3.9738243543146, 6.8110728230646 , , 4.9800870214826, 7.6188065841976, 0.4781428674431,23.468087378729,14.614107003806,48.511182006475,6057.2153812550 , , 9.7410309894611, 6.3672940729449,101.45750425158 
182.99382716050, 0.2739802957313, 6.8341390255221,10.806286881772,13.643535350522 , , 5.1715068468657, 7.9135648877991, 0.5440208777792,24.370131292567,15.563455822585,51.657473741836,6450.0684494569 , , 9.9888630666987, 6.5277121593430,94.954947230534 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 5.3664752115441, 8.2102558381817, 0.6141491904077,25.288897289752,16.532816089862,54.868886850568,6851.0527189224 , ,10.224380936771, 6.6829691951133,89.341299650896 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 5.5650903939783, 8.5091646056522, 0.6885278206700,26.224848496227,17.522612979200,58.146661049827,7260.3229835262 , ,10.448466589643, 6.8334159397038,84.450706716895 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 5.7674133724344, 8.8104928807811, 0.7671567846724,27.178272265059,18.533047106126,61.491279844088,7677.9396147253 , ,10.661847152831, 6.9793234812348,80.154775493966 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 5.9734674040183, 9.1143630445379, 0.8500360995513,28.149278192685,19.564053480015,64.902334219184,8103.8515420903 , ,10.865102264645, 7.1208853434995,76.352444623758 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 6.1832536635750, 9.4208474932726, 0.9371657829162,29.137871815426,20.615399131487,68.378846855059,8537.9367352390 , ,11.058716102474, 7.2582479340514,72.963447984931 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 6.3967563604753, 9.7299809553335, 1.0285458526883,30.143978721758,21.686706595547,71.919350114465,8980.0119416809 , ,11.243096666749, 7.3915201319117,69.923329063544 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 6.6139503273458,10.041775032687, 1.1241763267623,31.167480313329,22.777505921962,75.522058768993,9429.8542537787 , ,11.418600840823, 7.5207877614430,67.179904941160 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 6.8348031238241,10.356222690235, 1.2240572229147,32.208223718662,23.887245153435,79.184904797602,9887.2054537700 , ,11.585542899047, 7.6461183933665,64.690525340840 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 7.0592802118602,10.673309123912, 1.3281885585284,33.266046181167,25.015332256173,82.905676637890,10351.789400995 , ,11.744211045568, 7.7675700830355,62.420110537429 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 7.2873411913520,10.993004718538, 1.4365703508093,34.340757320009,26.161097305221,86.681893606557,10823.296351754 , ,11.894858677596, 7.8851866096609,60.339470014626 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 7.5189988680617,11.315369665677, 1.5492026132835,35.432417480871,27.324365363676,90.512708418876,11301.620512167 , ,12.037867009575, 7.9990942490753,58.425352270117 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 7.7542827539054,11.640490075290, 1.6660853577795,36.541165735262,28.505143017181,94.397866179783,11786.730055465 , ,12.173642511584, 8.1094408885898,56.658481355116 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 7.9931832485557,11.968380497931, 1.7872185978678,37.666956842745,29.703066624355,98.335872035411,12278.438330827 , ,12.302466861770, 8.2163056273494,55.021737213751 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 8.2356926532313,12.299054980804, 1.9126023464496,38.809754523697,30.917789995153,102.32527864752,12776.564620344 , ,12.424611135455, 8.3197675599655,53.500550617578 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 8.4818149490961,12.632546517347, 2.0422366151344,39.969577538896,32.149089282843,106.36503453916,13280.977634236 , ,12.540362549468, 8.4199202744361,52.082620471558 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 8.7315461173984,12.968870980611, 2.1761214155190,41.146406950437,33.396662867438,110.45381951961,13791.512530518 , ,12.649972643392, 8.5168415727738,50.757195224450 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 8.9848901456733,13.308057262201, 2.3142567581658,42.340261549119,34.660298512282,114.59059980120,14308.040228135 , ,12.753700706778, 8.6106181799102,49.515076232083 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 9.1209538777865,13.650134011253, 2.4566426530589,42.981446239373,35.939806011471,118.77440433984,14830.439480338 , ,13.022147237155, 8.7013361364746,48.348262695815 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 9.5024423595443,13.995136054232, 2.6032791093963,44.779166838481,37.235055332288,123.00445149736,15358.612690022 , ,12.944509089688, 8.7890857952871,47.249813150416 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , , 9.7666669499162,14.343091579033, 2.7541661361482,46.024294834781,38.545891727936,127.27986714702,15892.450711758 , ,13.032067930617, 8.8739492769526,46.213576398491 
183.46944444445, 0.2746230419425, 6.8432057679526,10.815353624203,13.652602092953 , ,10.080869383360,14.896152386099, 2.9999868077759,47.504937669105,40.637742849566,134.09064449688,16742.859702336 , ,13.301496071183, 9.0016966140872,44.697078050249 
