"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477582318, 6.8093962269818 , , 0.2549603566998, 0.4015571490507, 0.0000020036007, 1.2014713605067, 0.0623328065357, 0.2070059658329,25.847230852619 , , 0.8119143246912, 0.5155081071830,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9918660015897, 1.3881235807516, 0.0000540972184, 4.6740544679013, 0.5609952588217, 1.8630536924964,232.62507767357 , , 1.8783320423428, 1.3421382060866,34438.992368070 
 0.0012345679012, 0.0000000000000, 0.0000002940545, 3.9721481503045, 6.8093966190545 , , 1.7962958220616, 2.4120228153656, 0.0002810973926, 8.4648374874459, 1.6829857764652, 5.5891610774891,697.87523302071 , , 3.1114925553155, 2.3172090420886,19883.361514325 
 0.0027777777778, 0.0000000000000, 0.0000002940545, 3.9721481503045, 6.8093966190545 , , 2.4488395177320, 3.2879890895074, 0.0007083798147,11.539874610768, 3.1166403267875,10.350298293228,1292.3615428285 , , 4.2266135523713, 3.1479113864028,14611.227026650 
 0.0049382716049, 0.0000000000000, 0.0000011692269, 3.9721490254769, 6.8093974942269 , , 3.4830035193820, 5.2240927817405, 0.0028329286152,16.413253539683, 7.8304991433932,26.004927824096,3247.0338237381 , , 7.4662364477628, 4.9778839906882,9179.5210386283 
 0.0077160493827, 0.0000000000000, 0.0000011692269, 3.9721490254769, 6.8093974942269 , , 4.0199965869227, 6.2446175989298, 0.0063741022260,18.943771616266,11.161187797763,37.066074708450,4628.1535217345 , , 9.2204244225053, 5.9356836701741,5815.1051542637 
 0.0111111111111, 0.0000015034600, 0.0000397539568, 3.9721876102068, 6.8094360789568 , , 4.4193355304309, 6.9799807526671, 0.0113319033381,20.825610463570,13.915001230685,46.211425329889,5770.0625859944 , ,10.456645577527, 6.6205662977268,4077.9932506484 
 0.0151234567901, 0.0000020464647, 0.0000541117395, 3.9722019679895, 6.8094504367395 , , 4.7667540921291, 7.6078754988522, 0.0177063210627,22.462780482438,16.496195506666,54.783501901941,6840.3913620402 , ,11.492831566957, 7.2008935885198,3094.0081628426 
 0.0197530864198, 0.0000026729759, 0.0000706776055, 3.9722185338555, 6.8094670026055 , , 5.0786190505394, 8.1637705330648, 0.0254973706204,23.932408234476,18.953890551860,62.945425504389,7859.5075150702 , ,12.394201037328, 7.7103374291878,2468.7026141444 
 0.0250000000000, 0.0000033830478, 0.0000894528926, 3.9722373091426, 6.8094857778926 , , 5.3646013777014, 8.6678893192482, 0.0347050629458,25.280067063260,21.319064988393,70.800069158336,8840.2560020605 , ,13.197638402850, 8.1680864338121,2040.0501583533 
 0.0308641975309, 0.0000041766896, 0.0001104378289, 3.9722582940789, 6.8095067628289 , , 5.6309754376708, 9.1330180000828, 0.0453294062831,26.535324187848,23.613135059319,78.418548251414,9791.5164503877 , ,13.926281355589, 8.5862688818420,1729.9707779472 
 0.0373456790123, 0.0000050539107, 0.0001336326450, 3.9722814888950, 6.8095299576450 , , 5.8820684829488, 9.5678060856487, 0.0573704070904,27.718571288021,25.851731162209,85.852762337361,10719.769155154 , ,14.595675413544, 8.9730876199651,1496.4642346360 
 0.0444444444444, 0.0000060147201, 0.0001590375654, 3.9723068938154, 6.8095553625654 , , 6.1210166063914, 9.9784260539202, 0.0708280705408,28.844586840710,28.046858552211,93.142570784114,11629.991046762 , ,15.216846607940, 9.3343950519652,1315.0516465148 
 0.0521604938272, 0.0000070591263, 0.0001866528000, 3.9723345090500, 6.8095829778000 , , 6.3501755457375,10.369455320051, 0.0857024008594,29.924471989100,30.208056539310,100.31964244522,12526.136369551 , ,15.797932155208, 9.6745334589789,1170.5581341859 
 0.0604938271605, 0.0000081871371, 0.0002164785393, 3.9723643347893, 6.8096128035393 , , 6.5713610250650,10.744386663080, 0.1019934015680,30.966783124101,32.343060682675,107.40965479390,13411.411270623 , ,16.345115476719, 9.9968158408685,1053.1039571449 
 0.0694444444444, 0.0000093987592, 0.0002485149507, 3.9723963712007, 6.8096448399507 , , 6.7860177206397,11.105973084641, 0.1197010755999,31.978328116477,34.458416290474,114.43433134242,14288.528196621 , ,16.863252654700,10.303854553788,956.00086105244 
 0.0790123456790, 0.0000106939984, 0.0002827621764, 3.9724306184264, 6.8096790871764 , , 6.9953032656608,11.456404535728, 0.1388254254726,32.964562179551,36.559609725867,121.41187771178,15159.760342362 , ,17.356199309869,10.597729622164,874.56514034428 
 0.0891975308642, 0.0000120728594, 0.0003192203334, 3.9724670765834, 6.8097155453334 , , 7.2001696527064,11.797469682878, 0.1593664533344,33.929971468869,38.651415046454,128.35813276050,16027.085383373 , ,17.827098381252,10.880140929439,805.42755438709 
1410.8160493826, 0.2818481121168, 6.8107366812758,10.782884537526,13.620133006276 , , 7.4014123022772,12.130654516308, 0.1813241610254,34.878304312066,40.738063064506,135.28713014982,16892.255594183 , ,18.278556122079,11.152500466314,746.10647243446 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 7.5996884691689,12.457180760889, 0.2046985502007,35.812657946785,42.823163409924,142.21083941747,17756.765518220 , ,18.712719606126,11.415973015657,694.73300752753 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 7.7932078017536,12.774019710908, 0.2294896337385,36.724595546867,44.880979947918,149.04377224702,18609.940891863 , ,19.124829728456,11.667726809576,649.45753679153 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 7.9847984289959,13.086128191548, 0.2556974020951,37.627444344824,46.942142942750,155.88763083318,19464.480480070 , ,19.523051485820,11.912433421970,609.65668620754 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 8.1748677950277,13.394253530458, 0.2833218564068,38.523124374272,49.009249136807,162.75101745579,20321.458382864 , ,19.908703300961,12.150809082843,574.43862439654 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 8.3637501798669,13.699010331824, 0.3123629978129,39.413210891352,51.084404208205,169.64090241556,21181.744927682 , ,20.282875357028,12.383442183518,543.08898174025 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 8.5517604332837,14.000972477226, 0.3428208272281,40.299187589400,53.169830836484,176.56464341158,22046.258813395 , ,20.646584383303,12.610884258132,515.03476273372 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 8.7391493027495,14.300598429414, 0.3746953456501,41.182236087037,55.267223797977,183.52784382599,22915.699690907 , ,21.000653206399,12.833577890594,489.80550721167 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 8.9261425921844,14.598299753732, 0.4079865539838,42.063420459271,57.378203063082,190.53585745087,23790.736046752 , ,21.345822731725,13.051921159665,467.01504152613 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 9.1129449251640,14.894449052304, 0.4426944530499,42.943704971169,59.504328937554,197.59383877223,24672.011481654 , ,21.682764506411,13.266273769399,446.34360654608 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 9.2997358626187,15.189371580124, 0.4788190436401,43.823935782966,61.647014842037,204.70645331245,25560.108543239 , ,22.012071776714,13.476953423163,427.52362511783 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 9.4866513066409,15.483316258303, 0.5163603266814,44.704753317645,63.807221513079,211.87686207831,26455.421921929 , ,22.334209957732,13.684204245630,410.32753898818 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 9.6738336732588,15.776540997365, 0.5553183029123,45.586828694360,65.986144604083,219.10900506939,27358.443574940 , ,22.649656017455,13.888279129499,394.56470986153 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , , 9.8614001410068,16.069258888880, 0.5956929731235,46.470714103478,68.184741988636,226.40603146131,28269.566715429 , ,22.958811956108,14.089388504281,380.07168403236 
1412.1361111110, 0.2820714471434, 6.8157175568797,10.787865413130,13.625113881880 , ,10.049442156168,16.361637568307, 0.6374843381893,47.356840475093,70.403694292146,233.77016853756,29189.069447025 , ,23.262004487889,14.287699966560,366.70731268719 
