"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1061203673810, 0.1811299787534, 0.0000160333181, 0.5000800274407, 0.0154898248895, 0.0514413059483, 6.4230772521779 , , 0.4847448912765, 0.2840021640943,3208.4005016541 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4221769901678, 0.6341603003502, 0.0004328995897, 1.9894605158118, 0.1394084240051, 0.4629717535349,57.807695269602 , , 1.0966295281772, 0.7300547720810,1069.4668338847 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8356930659976, 1.1918355978476, 0.0022494122516, 3.9381074688113, 0.4182252720154, 1.3889152606048,173.42308580881 , , 1.6619920843148, 1.1653580939462,617.45696443272 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2062600575853, 1.6386071481401, 0.0056686340137, 5.6843618014642, 0.7744686151461, 2.5719902089234,321.14448689065 , , 2.1322020842438, 1.5696197907123,453.72310201989 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5853841466801, 2.1260018798669, 0.0226725874405, 7.4709404720530, 1.2814904864846, 4.2557537158321,531.38298841967 , , 2.6843675236339, 2.0017638536136,187.70480991632 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8723560381459, 2.4962463377135, 0.0510116671416, 8.8232625088181, 1.7294065142142, 5.7430741075369,717.09316040201 , , 3.0672980942364, 2.3006840393795,112.58354077301 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1256114675942, 2.8194383314049, 0.0906857208077,10.016699595719, 2.1515403634331, 7.1444334843535,892.07004657202 , , 3.3611191853607, 2.5339917545895,78.782342145144 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3658705984362, 3.1247028502544, 0.1416945402935,11.148893120012, 2.5692865260872, 8.5306231733153,1065.1528113704 , , 3.6057015032664, 2.7300590110899,60.204318074969 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6025628253593, 3.4234558182781, 0.2040379756838,12.264278019781, 2.9910669759813, 9.9292786036178,1239.7920766922 , , 3.8151926658090, 2.9003670941522,48.663875292531 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8392129791834, 3.7220025053094, 0.2777159038618,13.379464654909, 3.4222293474090,11.357751223806,1418.1543834599 , , 4.0003167451962, 3.0515162758768,40.897014055985 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0729624454369, 4.0239865333963, 0.3627282368792,14.480982133440, 3.8661206883291,12.826674243026,1601.5674181024 , , 4.1740419776599, 3.1875539683280,35.361664571199 
