"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1292635946486, 0.2167077387051, 0.0000160325058, 0.6091398244681, 0.0211661677865, 0.0702923264382, 8.7768581031206 , , 0.5437905902993, 0.3243646344066,4384.3630733214 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5125766271635, 0.7560154704890, 0.0004328776568, 2.4154584091958, 0.1904955100787, 0.6326309379435,78.991722928085 , , 1.2342172943866, 0.8367962861056,1461.4543577738 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0052376425152, 1.4036384856609, 0.0022492982852, 4.7370667880240, 0.5714865302361, 1.8978928138306,236.97516878426 , , 1.8880041231662, 1.3521236651879,843.77106686905 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4224534321665, 1.9161070155898, 0.0056683468242, 6.7031482169398, 1.0582701926731, 3.5144895346379,438.82707421202 , , 2.4707237897308, 1.8341822800310,620.02020053400 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8639446417002, 2.4942738400624, 0.0226710985041, 8.7836247703782, 1.7666578652442, 5.8669848137045,732.56493009008 , , 3.1476175217055, 2.3521815124990,258.78696670313 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1994821391940, 2.9319989499048, 0.0510082024489,10.364806640506, 2.3968771943277, 7.9597307966960,993.86990417923 , , 3.6189113131934, 2.7147795523441,156.04805530377 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4873421541010, 3.3075568083458, 0.0906796659511,11.721313856853, 2.9854066283779, 9.9136865497764,1237.8452177527 , , 3.9856545403016, 2.9972838334210,109.32645644201 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7546595310844, 3.6587784922113, 0.1416853562323,12.981016254389, 3.5660161722012,11.840742213659,1478.4617256383 , , 4.2984412701621, 3.2362555532851,83.570684568437 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9846106672682, 3.9994802866192, 0.2040252072944,14.064634539275, 4.1504991450757,13.779729376843,1720.5680273840 , , 4.6169269338757, 3.4453799967324,67.539347512887 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1821319939062, 4.3373561933797, 0.2776991686429,14.995431076104, 4.7464553735923,15.755478951736,1967.2645666057 , , 4.9512336326426, 3.6325075113233,56.735780048369 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3893079981276, 4.6769337592189, 0.3627072129752,15.971724170757, 5.3588119567402,17.783871444063,2220.5342189943 , , 5.2470508593161, 3.8024638277179,49.030928550290 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6068550330714, 5.0208973138636, 0.4590493421381,16.996889555020, 5.9905478424617,19.874243279975,2481.5427517350 , , 5.5101308751660, 3.9583050673229,43.294350858683 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8351216351052, 5.3708117726934, 0.5667255882544,18.072569666445, 6.6432079799986,22.031094283316,2750.8520229618 , , 5.7445620711615, 4.1020045415346,38.874359548816 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0742202476330, 5.7275509521289, 0.6857360110807,19.199294381642, 7.3172903672440,24.255373054109,3028.5804770088 , , 5.9533779667902, 4.2348594114372,35.371298374551 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3241211822948, 6.0915713501985, 0.8160806925935,20.376923797628, 8.0125691448868,26.545549959708,3314.5371205005 , , 6.1389468149966, 4.3577508057659,32.528094587492 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5847284643154, 6.4631078610494, 0.9577597291183,21.605005644313, 8.7284180807781,28.898691410679,3608.3556588571 , , 6.3032503747186, 4.4713305165213,30.173216237942 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8559247080442, 6.8422875140740, 1.1107732244655,22.882986755317, 9.4640284839813,31.311183562802,3909.5848593545 , , 6.4480372833897, 4.5761280125101,28.188637314218 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1376011004079, 7.2292013960234, 1.2751212838200,24.210354361545,10.218582975910,33.779309407581,4217.7606079452 , , 6.5749186726271, 4.6726197759772,26.491056055771 
49.877777777778, 0.2469605002404, 6.8481512460168,10.820299102267,13.657547571017 , , 5.4296614888291, 7.6239225956632, 1.4508040110607,25.586655355036,10.991291970942,36.299369937184,4532.4210381851 , , 6.6853836121949, 4.7612458654593,25.020174786149 
50.126234567902, 0.2482046432615, 6.8818029473520,10.853950803602,13.691199272352 , , 5.7320469537391, 8.0265585563697, 1.6378215031351,27.011612084096,11.781573923402,38.868282747075,4853.1812741056 , , 6.7808730564777, 4.8424592525061,23.731696447186 
50.126234567902, 0.2482046432615, 6.8818029473520,10.853950803602,13.691199272352 , , 6.0447881114251, 8.4373535164940, 1.8361738392657,28.485368824458,12.589455836515,41.484912142257,5179.8995102728 , , 6.8629224676788, 4.9168156888483,22.593128850396 
50.126234567902, 0.2482046432615, 6.8818029473520,10.853950803602,13.691199272352 , , 6.3679413869230, 8.8565704064399, 2.0458610896522,30.008191472615,13.415198748645,44.148825403820,5512.5217164296 , , 6.9329823755103, 4.9848669832420,21.579581149044 
50.126234567902, 0.2482046432615, 6.8818029473520,10.853950803602,13.691199272352 , , 6.7015338627767, 9.2843944292625, 2.2668833251267,31.580207651941,14.258915576774,46.859023684852,5850.9231743023 , , 6.9922833554760, 5.0470737797570,20.671122843181 
50.126234567902, 0.2482046432615, 6.8818029473520,10.853950803602,13.691199272352 , , 7.0455982642447, 9.7210023284914, 2.4992406112813,33.201571576453,15.120807227292,49.614726170040,6195.0063895332 , , 7.0419465188396, 5.1038693843971,19.851920597835 
50.126234567902, 0.2482046432615, 6.8818029473520,10.853950803602,13.691199272352 , , 7.4001726545123,10.166565002186, 2.7429330085463,34.872462614534,16.001164852968,52.415377618812,6544.7020335349 , , 7.0829938794539, 5.1556624688418,19.109244540606 
50.126234567902, 0.2482046432615, 6.8818029473520,10.853950803602,13.691199272352 , , 7.7652930708208,10.621236254991, 2.9979605737710,36.593050587540,16.900316125325,55.260470003100,6899.9466727791 , , 7.1163405552264, 5.2028284350733,18.432687369731 
50.126234567902, 0.2482046432615, 6.8818029473520,10.853950803602,13.691199272352 , , 8.1409865698290,11.085141744386, 3.2643233619354,38.363462996864,17.818567012515,58.149349238217,7260.6586367795 , , 7.1427889899391, 5.2457019115399,17.813599570522 
50.126234567902, 0.2482046432615, 6.8818029473520,10.853950803602,13.691199272352 , , 8.5272525906913,11.558348640789, 3.5420214305439,40.183697199585,18.756040370549,61.080679258936,7626.6711014246 , , 7.1629963589462, 5.2845506877501,17.244582071757 
50.126234567902, 0.2482046432615, 6.8818029473520,10.853950803602,13.691199272352 , , 8.9240892138727,12.040914249393, 3.8310548344946,42.053744150115,19.712872161693,64.053093801388,7997.8134719321 , , 7.1775496934540, 5.3196204602665,16.719440615848 
50.126234567902, 0.2482046432615, 6.8818029473520,10.853950803602,13.691199272352 , , 9.1395182327586,12.532816190165, 4.1314236351553,43.068928627278,20.688872560707,67.064071141552,8373.7708801647 , , 7.3378125010108, 5.3510775330910,16.232678384973 
