"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1490223436476, 0.2466092490557, 0.0000160318343, 0.7022506568698, 0.0265203347206, 0.0880734070409,10.997043851380 , , 0.5910080655364, 0.3571374852245,5493.6575355436 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5895093122629, 0.8590507687292, 0.0004328595248, 2.7779948404682, 0.2386830124858, 0.7926606633678,98.973394662418 , , 1.3446109279004, 0.9227169012844,1831.2191785145 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1483431950337, 1.5718863680749, 0.0022492040683, 5.4114352471288, 0.7160490374574, 2.3779819901034,296.92018398725 , , 2.0707938187709, 1.5128205437749,1057.2548856606 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5959103522037, 2.1453805465511, 0.0056681094045, 7.5205440050696, 1.3259595637126, 4.4034805469648,549.82849307964 , , 2.7592280110748, 2.0525405406718,776.88700635867 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0872237931669, 2.7910008270260, 0.0226699622229, 9.8358020945629, 2.2138721847718, 7.3521745659080,918.00906562833 , , 3.5224658658919, 2.6342430624580,324.31348996542 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4570544162518, 3.2806941883460, 0.0510056271421,11.578586375329, 3.0089591351956, 9.9924425986377,1247.6788752889 , , 4.0668381345339, 3.0458317736941,195.90863123411 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7697358744622, 3.7041691752269, 0.0906751404120,13.052061788778, 3.7628831003147,12.495670253761,1560.2375149315 , , 4.5115024753713, 3.3734070077930,137.80701300255 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9953716211884, 4.0939085944351, 0.1416785386858,14.115344297114, 4.4981136556672,14.936219167295,1864.9699458129 , , 4.9864327556690, 3.6484007453410,105.42330056364 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2074762476551, 4.4704339619952, 0.2040157557938,15.114862957306, 5.2386960175422,17.393609222659,2171.8051995716 , , 5.4228333679399, 3.8908100131952,85.256205605218 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4269967190851, 4.8425803496227, 0.2776867779998,16.149327934066, 5.9946398654892,19.900674398802,2484.8430007268 , , 5.8070304788955, 4.1095186784774,71.665905529065 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6556112468257, 5.2155919824787, 0.3626916063647,17.226647605373, 6.7726278818931,22.479125453833,2806.7942034054 , , 6.1492111540450, 4.3099854301007,61.978620567338 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8942909492235, 5.5926046271422, 0.4590302638829,18.351398254756, 7.5768753864998,25.142404767797,3139.3372534380 , , 6.4562214522801, 4.4956521055993,54.772869560095 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1435402801603, 5.9754538030117, 0.5667027977620,19.525957063123, 8.4097256208373,27.897663272798,3483.3650323035 , , 6.7328085131390, 4.6687103929642,49.228031664872 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4035447249935, 6.3651340051504, 0.6857092789706,20.751198108889, 9.2720262980614,30.747010962786,3839.1409985959 , , 6.9823319355139, 4.8305363151674,44.839718384655 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6742953356033, 6.7621291093268, 0.8160497973129,22.027079225067,10.163567277292,33.688970400186,4206.4806761339 , , 7.2072832333855, 4.9820063851960,41.282983601142 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9556826504635, 7.1666416048246, 0.9577244545933,23.353084586804,11.083486345872,36.719824310345,4584.9199176371 , , 7.4096399830831, 5.1237143330323,38.340698239703 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2475435688690, 7.5787082670982, 1.1107333597358,24.728445600785,12.030479815720,39.834314973914,4973.8022324325 , , 7.5910403508092, 5.2560823784244,35.863076070200 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5497140188838, 7.9983143468347, 1.2750766221009,26.152389096878,13.003118056936,43.026692115344,5372.4096281720 , , 7.7529566332498, 5.3794700044982,33.744397293121 
71.704938271606, 0.2616012879357, 6.8368017304321,10.808949586682,13.646198055432 , , 5.8620483517809, 8.4254402906415, 1.4507543477574,27.624228722207,13.999988509275,46.291187846560,5780.0219133668 , , 7.8967598130604, 5.4942158806796,31.908357137181 
72.002777777779, 0.2626873043161, 6.8640611898056,10.836209046056,13.673457514806 , , 6.1844625039358, 8.8601453326335, 1.6377666327573,29.143568336609,15.020042947415,49.623169940604,6196.0606977323 , , 8.0238452264889, 5.6007173785099,30.299292309467 
72.002777777779, 0.2626873043161, 6.8640611898056,10.836209046056,13.673457514806 , , 6.5170048875571, 9.3026998308573, 1.8361135521873,30.710636077051,16.063214288585,53.021190259766,6620.3451635344 , , 8.1358217731276, 5.6995486497257,28.876857968073 
72.002777777779, 0.2626873043161, 6.8640611898056,10.836209046056,13.673457514806 , , 6.8596805554047, 9.7532685180518, 2.0457951816937,32.325455754081,17.129161684382,56.482817250278,7052.5717014962 , , 8.2340302575424, 5.7911680731169,27.609223912393 
72.002777777779, 0.2626873043161, 6.8640611898056,10.836209046056,13.673457514806 , , 7.2125085486495,10.212018078532, 2.2668115903717,33.988117097028,18.217691712426,60.006034740760,7492.4885679211 , , 8.3197176593982, 5.8760212016178,26.471558110800 
72.002777777779, 0.2626873043161, 6.8640611898056,10.836209046056,13.673457514806 , , 7.5755174755407,10.679115525945, 2.4991628414080,35.698754918976,19.328735872066,63.589167246597,7939.8865580285 , , 8.3940361106564, 5.9545350073331,25.444187226620 
72.002777777779, 0.2626873043161, 6.8640611898056,10.836209046056,13.673457514806 , , 7.7571716458396,11.154735479801, 2.7428489915839,36.554779306280,20.462395820931,67.231030248663,8394.6177700941 , , 8.6669514764084, 6.0271290493982,24.511385954879 
72.002777777779, 0.2626873043161, 6.8640611898056,10.836209046056,13.673457514806 , , 8.3322331024037,11.639014391211, 2.9978700956990,39.264690288271,21.618710056758,70.930155415324,8856.4988649249 , , 8.5127425677592, 6.0941719832297,23.660183113700 
72.002777777779, 0.2626873043161, 6.8640611898056,10.836209046056,13.673457514806 , , 8.7259971151319,12.132079881837, 3.2642262045572,41.120257915391,22.797780610761,74.685211429853,9325.3636113176 , , 8.5589314830668, 6.1560105239388,22.879912956273 
72.002777777779, 0.2626873043161, 6.8640611898056,10.836209046056,13.673457514806 , , 9.1300425524444,12.634000168714, 3.5419173700480,43.024275573501,23.999498984446,78.494093948327,9800.9492561534 , , 8.5973415235958, 6.2129248773248,22.161469550958 
