"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000011831464, 3.9721490393964, 6.8093975081464 , , 0.2467731367910, 0.3898417189148, 0.0000020036254, 1.1628900282168, 0.0591697043053, 0.1965013670003,24.535602997117 , , 0.7962834591948, 0.5040542288477,98072.909092945 
 0.0003086419753, 0.0000000715208, 0.0000023263684, 3.9721501826184, 6.8093986513684 , , 0.9617376744106, 1.3522507621114, 0.0000540978845, 4.5320781908273, 0.5325273387473, 1.7685123030026,220.82042697406 , , 1.8388718151095, 1.3078286605964,32690.969697649 
 0.0012345679012, 0.0000001877233, 0.0000057560343, 3.9721536122843, 6.8094020810343 , , 1.7491876023995, 2.3497313275201, 0.0002811008536, 8.2428454197332, 1.5975820162418, 5.3055369090078,662.46128092217 , , 3.0331434442651, 2.2579334270558,18874.140155007 
 0.0027777777778, 0.0000004223756, 0.0000129510089, 3.9721608072589, 6.8094092760089 , , 2.3867552800102, 3.2031094221480, 0.0007083885367,11.247309780191, 2.9584852152626, 9.8250683515965,1226.7801500534 , , 4.1164959113675, 3.0673533297554,13869.603816297 
 0.0049382716049, 0.0000007508903, 0.0000230240284, 3.9721708802784, 6.8094193490284 , , 3.4163274775864, 5.0937604069462, 0.0028329579024,16.099050360466, 7.4460587575318,24.728209042373,3087.6198428304 , , 7.2382431732930, 4.8546078077508,8728.7597959457 
 0.0077160493827, 0.0000011732668, 0.0000359750731, 3.9721838313231, 6.8094323000731 , , 4.0639277313530, 6.3267254236355, 0.0063740772864,19.150792082312,11.455678922818,38.044073806035,4750.2686904796 , , 9.3614051038671, 6.0132329536396,5968.5617378833 
 0.0111111111111, 0.0000016895058, 0.0000518041616, 3.9721996604116, 6.8094481291616 , , 4.4935794639554, 7.1159833145324, 0.0113318882477,21.175476462252,14.461134011398,48.025121301305,5996.5247475124 , ,10.687497948246, 6.7489086439013,4238.0510865889 
 0.0151234567901, 0.0000022996079, 0.0000705113194, 3.9722183675694, 6.8094668363194 , , 4.8651141841116, 7.7857314264937, 0.0177063360273,22.926291104495,17.275069398570,57.370126416515,7163.3631212754 , ,11.792143872774, 7.3686238676681,3240.0902325549 
 0.0197530864198, 0.0000030035739, 0.0000920965783, 3.9722399528283, 6.8094884215783 , , 5.1970302868310, 8.3759280206362, 0.0254974367057,24.490407568208,19.950819569630,66.256206701549,8272.8991077287 , ,12.748859068503, 7.9103123305633,2598.5438248715 
 0.0250000000000, 0.0000038014050, 0.0001165599758, 3.9722644162258, 6.8095128849758 , , 5.5002007287091, 8.9091766163859, 0.0347052016239,25.919063410958,22.522387467685,74.796278885326,9339.2317438145 , ,13.598827129147, 8.3954199255360,2155.1892911005 
 0.0308641975309, 0.0000046931022, 0.0001439015546, 3.9722917578046, 6.8095402265546 , , 5.7789964171928, 9.3950016416352, 0.0453296443394,27.232856031433,24.988506930353,82.986130541413,10361.835056486 , ,14.359955353931, 8.8330086259538,1830.7253840362 
 0.0373456790123, 0.0000056786669, 0.0001741213603, 3.9723219776103, 6.8095704463603 , , 6.0307642296349, 9.8298696806067, 0.0573707892306,28.419282894268,27.290128588009,90.629651223915,11316.222254036 , ,15.027888302873, 9.2198222528543,1579.7177002319 
 0.0444444444444, 0.0000067581004, 0.0002072194407, 3.9723550756907, 6.8096035444407 , , 6.2700759974305,10.240206591118, 0.0708286193998,29.547012079152,29.542413479768,98.109278578653,12250.145361767 , ,15.647223194561, 9.5807909445645,1385.1643503709 
 0.0521604938272, 0.0000079314040, 0.0002431958438, 3.9723910520938, 6.8096395208438 , , 6.3653499762962,10.630474023285, 0.0857031390029,29.995979748048,31.754650820327,105.45585089866,13167.454918361 , ,16.567172471484, 9.9201456743760,1230.4782779901 
 0.0604938271605, 0.0000091985790, 0.0002820506169, 3.9724299068669, 6.8096783756169 , , 6.7200610352062,11.004093532224, 0.1019943515273,31.667514821390,33.934373898899,112.69437392111,14071.273196450 , ,16.769843805094,10.241131956130,1104.9079898406 
 0.0694444444444, 0.0000105596266, 0.0003237838053, 3.9724716400553, 6.8097201088053 , , 6.9339392295619,11.363745310147, 0.1197022599524,32.675391216299,36.087772903204,119.84539181365,14964.165387050 , ,17.283882630915,10.546293369197,1001.1957323221 
 0.0790123456790, 0.0000120145481, 0.0003683954512, 3.9725162517012, 6.8097647204512 , , 7.1420221185552,11.711579983046, 0.1388268668361,33.655957901148,38.220081339244,126.92627045980,15848.299833466 , ,17.771755443048,10.837672683237,914.27742592287 
 0.0891975308642, 0.0000135633444, 0.0004158855934, 3.9725637418434, 6.8098122105934 , , 7.2365907050266,12.049359350260, 0.1593681743823,34.101601489507,40.335827063753,133.95203109058,16725.552120414 , ,18.510378236195,11.116942170679,840.51932959482 
1309.7530864196, 0.2200575275803, 6.8071175771767,10.779265433427,13.616513902177 , , 7.5444008844259,12.378523398518, 0.1813261845544,35.552121561755,42.438830638396,140.93534493288,17597.504405809 , ,18.680786863251,11.385473080719,777.24761748662 
1311.0249999999, 0.2202648511747, 6.8134905888031,10.785638445053,13.622886913803 , , 7.7401248731588,12.700283709229, 0.2047008990739,36.474448350400,44.532473571539,147.88742393776,18465.556639094 , ,19.106594061629,11.644418921940,722.45615240010 
1311.0249999999, 0.2202648511747, 6.8134905888031,10.785638445053,13.622886913803 , , 7.8378840186955,13.015662244425, 0.2294923194791,36.935127081440,46.619723426323,154.81810418809,19330.936975720 , ,19.752538289519,11.894754279937,674.61126603071 
1311.0249999999, 0.2202648511747, 6.8134905888031,10.785638445053,13.622886913803 , , 8.1234328562863,13.325531122783, 0.2557004471491,38.280743140471,48.703220895517,161.73613507742,20194.737884657 , ,19.909826047526,12.137312470862,632.52190944790 
1311.0249999999, 0.2202648511747, 6.8134905888031,10.785638445053,13.622886913803 , , 8.3118896569089,13.630621645289, 0.2833252833886,39.168824140873,50.785180292308,168.64884884554,21057.874885873 , ,20.290073112960,12.372792175904,595.24814315362 
