"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458301173, 6.8093942988673 , , 0.1400863543745, 0.2331348871697, 0.0000160321347, 0.6601408350592, 0.0240427752607, 0.0798454819506, 9.9696866040148 , , 0.5699733018758, 0.3424862015288,4980.3400013127 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5547419340557, 0.8121154865187, 0.0004328676380, 2.6141575689150, 0.2163849773465, 0.7186093375554,89.727179436134 , , 1.2953939362429, 0.8848610197496,1660.1133337709 
 0.0012345679012, 0.0000001277310, 0.0000060783980, 3.9721539346480, 6.8094024033980 , , 1.0837939004712, 1.4963666266527, 0.0022492462258, 5.1072541196719, 0.6491549320395, 2.1558280126661,269.18153830840 , , 1.9891494238239, 1.4407084295168,958.46688013792 
 0.0027777777778, 0.0000001277310, 0.0000060783980, 3.9721539346480, 6.8094024033980 , , 1.5180469370553, 2.0424685697383, 0.0056682156393, 7.1536216154755, 1.2020892443347, 3.9921097099626,498.46380439906 , , 2.6297669805298, 1.9545513547237,704.29743044048 
 0.0049382716049, 0.0000005224454, 0.0000231435318, 3.9721709997818, 6.8094194685318 , , 2.0019326952077, 2.6772802758118, 0.0226703896927, 9.4338776039063, 2.0365424954121, 6.7632662372311,844.47664611040 , , 3.3783684403683, 2.5261704194121,298.33039170893 
 0.0077160493827, 0.0000005224454, 0.0000231435318, 3.9721709997818, 6.8094194685318 , , 2.3608951833472, 3.1499189833846, 0.0510066145627,11.125447048578, 2.7712845015813, 9.2031299254613,1149.1235182180 , , 3.8981526966451, 2.9217036927002,180.43012664843 
 0.0111111111111, 0.0000012028827, 0.0000527644407, 3.9722006206907, 6.8094490894407 , , 2.6654674639017, 3.5536397358705, 0.0906769414129,12.560708894878, 3.4572573653282,11.480693339994,1433.5052128230 , , 4.3071969534339, 3.2306857738302,126.61094608067 
 0.0151234567901, 0.0000012028827, 0.0000527644407, 3.9722006206907, 6.8094490894407 , , 2.9184211693929, 3.9288198099795, 0.1416812935243,13.752724142330, 4.1317937500066,13.719678136450,1713.0698943365 , , 4.7010617522706, 3.4920609241485,96.834788807861 
 0.0197530864198, 0.0000292565132, 0.0008635188765, 3.9730113751265, 6.8102598438765 , , 3.1212873909627, 4.2906841148372, 0.2040196475797,14.708707881862, 4.8084804931114,15.964872131499,1993.4098703630 , , 5.1148356853404, 3.7208220657150,78.251640569400 
