"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477597482, 6.8093962284982 , , 0.2584921613296, 0.4066000020387, 0.0000020035903, 1.2181145836673, 0.0637166871934, 0.2116018056479,26.421077756890 , , 0.8186004734513, 0.5204176207253,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0048458397851, 1.4035325815716, 0.0000540969372, 4.7352204627156, 0.5734501847402, 1.9044162508310,237.78969981201 , , 1.8952322589486, 1.3568735602122,35203.772162287 
 0.0012345679012, 0.0000000000000, 0.0000002895054, 3.9721481457554, 6.8093966145054 , , 1.8165271210406, 2.4387797064870, 0.0002810959311, 8.5601751572849, 1.7203505542206, 5.7132487524929,713.36909943603 , , 3.1451491620010, 2.3426670056734,20324.907334387 
 0.0027777777778, 0.0000000000000, 0.0000002895054, 3.9721481457554, 6.8093966145054 , , 2.4753670279939, 3.3244485930236, 0.0007083761318,11.664882452213, 3.1858343596678,10.580090283976,1321.0538880420 , , 4.2741501217097, 3.1825098171705,14935.695613814 
 0.0049382716049, 0.0000000000000, 0.0000011534872, 3.9721490097372, 6.8093974784872 , , 3.5131320063576, 5.2827071511111, 0.0028329158407,16.555230569779, 8.0065359076810,26.589542374970,3320.0301124945 , , 7.5686146512148, 5.0333175045255,9385.9273873081 
 0.0077160493827, 0.0000010336504, 0.0000273589318, 3.9721752151818, 6.8094236839318 , , 4.0630496658386, 6.3250868256408, 0.0063740721999,19.146654299553,11.449762764554,38.024426363822,4747.8154666196 , , 9.3585925575866, 6.0116844894014,5965.4841004674 
 0.0111111111111, 0.0000014884969, 0.0000393978575, 3.9721872541075, 6.8094357228575 , , 4.4687840070278, 7.0706088121287, 0.0113318533920,21.058630722958,14.277763986488,47.416153140151,5920.4876121578 , ,10.610526949967, 6.7060919929292,4184.3246201725 
 0.0151234567901, 0.0000020260335, 0.0000536254520, 3.9722014817020, 6.8094499504520 , , 4.8215665443490, 7.7070578647519, 0.0177062461672,22.721077860092,16.928331846925,56.218617988572,7019.5831869821 , ,11.659824140447, 7.2944330995213,3175.0726527545 
 0.0197530864198, 0.0000026462857, 0.0000700423446, 3.9722178985946, 6.8094663673446 , , 5.1381001994685, 8.2704255048124, 0.0254972655956,24.212706308473,19.451882400329,64.599246407664,8066.0073157104 , ,12.572593740843, 7.8108733788939,2533.5754599005 
 0.0250000000000, 0.0000033492614, 0.0000886487289, 3.9722365049789, 6.8094849737289 , , 5.4282526929534, 8.7812414593021, 0.0347049224789,25.580016566483,21.880264739608,72.663802234040,9072.9659090507 , ,13.386223218453, 8.2748894414088,2093.7606841849 
 0.0308641975309, 0.0000041349689, 0.0001094448111, 3.9722573010611, 6.8095057698111 , , 5.6984117576930, 9.2524653111501, 0.0453292249712,26.853110090776,24.235406038011,80.485097645004,10049.550459357 , ,14.124128102247, 8.6987732391725,1775.5674776277 
 0.0373456790123, 0.0000050034166, 0.0001324308001, 3.9722802870501, 6.8095287558001 , , 5.9529938409724, 9.6928868739231, 0.0573701794296,28.052798881291,26.533428685174,88.116666088469,11002.445273437 , ,14.802075802933, 9.0908588158117,1535.9315059592 
 0.0444444444444, 0.0000059546128, 0.0001576068993, 3.9723054631493, 6.8095539318993 , , 6.1951869770322,10.108757192919, 0.0708277909677,29.194106182762,28.786607391112,95.599261787291,11936.739015292 , ,15.431214932126, 9.4570736998471,1349.7422477985 
 0.0521604938272, 0.0000069885651, 0.0001849733000, 3.9723328295500, 6.8095812983001 , , 6.4273883421781,10.504718812229, 0.0857020637543,30.288328412855,31.004723735297,102.96535816716,12856.486389948 , ,16.019781703787, 9.8018195448785,1201.4338238382 
 0.0604938271605, 0.0000081052806, 0.0002145301764, 3.9723623864264, 6.8096108551764 , , 6.6514507676188,10.884322152949, 0.1019930012458,31.344196825565,33.195768631153,110.24148072713,13764.999430927 , ,16.574050470887,10.128465436616,1080.8729950148 
 0.0694444444444, 0.0000093047656, 0.0002462776819, 3.9723941339319, 6.8096426026819 , , 6.8688379608463,11.250349300221, 0.1197006063514,32.368608974123,35.366394191631,117.44970767869,14665.034873410 , ,17.098919547699,10.439649876150,981.19559506537 
 0.0790123456790, 0.0000105870252, 0.0002802159476, 3.9724280721976, 6.8096765409476 , , 7.0807278684433,11.605021998581, 0.1388248815508,33.367115796334,37.522230933989,124.60872337134,15558.925687332 , ,17.598292956107,10.737482736919,897.59646814965 
 0.0891975308642, 0.0000119520640, 0.0003163450819, 3.9724642013319, 6.8097126700819 , , 7.2880942624261,11.950164618497, 0.1593658289390,34.344306080843,39.668238778384,131.73498391280,16448.726619349 , ,18.075367739405,11.023696168076,826.62001502962 
1458.7271604937, 0.2805264718449, 6.8092319718096,10.781379828060,13.618628296810 , , 7.4917380471727,12.287268741884, 0.1813234503587,35.303953997426,41.808665356903,138.84257882081,17336.196918358 , ,18.532759413980,11.299710435041,765.71771906038 
1460.0694444443, 0.2807455153392, 6.8141386453498,10.786286501600,13.623534970350 , , 7.6918605590515,12.616766871663, 0.2046977495189,36.247008320566,43.941508052978,145.92483947973,18220.503925998 , ,18.971331885106,11.565945615391,712.87954959285 
1460.0694444443, 0.2807455153392, 6.8141386453498,10.786286501600,13.623534970350 , , 7.8875264461187,12.937112694219, 0.2294887351770,37.169061311793,46.050924828669,152.92913566304,19095.076113721 , ,19.388731905716,11.820963400232,666.39059884606 
