"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721396692484, 6.8093881379984 , , 0.0995999841722, 0.1709806747492, 0.0000160335494, 0.4693534714134, 0.0140124846800, 0.0465350888533, 5.8104759420797 , , 0.4672198418513, 0.2721657808497,2902.3572901594 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3966431043242, 0.5993007796278, 0.0004329058325, 1.8691350151706, 0.1261123621202, 0.4188157996800,52.294283478716 , , 1.0559008718772, 0.6988407389360,967.45243005311 
 0.0012345679012, 0.0000004413756, 0.0000245610048, 3.9721724172548, 6.8094208860048 , , 0.7857547417224, 1.1246141341568, 0.0022494446906, 3.7027788585713, 0.3783370863606, 1.2564473990399,156.88285043615 , , 1.5990325381758, 1.1172253316752,558.55892091932 
 0.0027777777778, 0.0000004413756, 0.0000245610048, 3.9721724172548, 6.8094208860048 , , 1.1372451580161, 1.5583556287423, 0.0056687157573, 5.3591370239576, 0.7006063599198, 2.3266951462498,290.51639321991 , , 2.0459046405690, 1.4930450426952,410.44484250998 
 0.0049382716049, 0.0000015486910, 0.0000821029699, 3.9722299592199, 6.8094784279699 , , 1.5186156524376, 2.0377523787851, 0.0226729525472, 7.1563016213123, 1.1767329803756, 3.9078561469369,487.94371486967 , , 2.5733016386760, 1.9177286640031,172.35762033207 
 0.0077160493827, 0.0000015486910, 0.0000821029699, 3.9722299592199, 6.8094784279699 , , 1.7925605680271, 2.3907277104362, 0.0510125855946, 8.4472355323624, 1.5840682923477, 5.2604087988361,656.82648350531 , , 2.9345779956689, 2.2003379037575,103.11982303034 
 0.0111111111111, 0.0000035560043, 0.0001861170214, 3.9723339732714, 6.8095824420214 , , 2.0382897626006, 2.7032218203066, 0.0906873514136, 9.6052061029326, 1.9730227210284, 6.5515799910863,818.04502492299 , , 3.2142534939328, 2.4236190836693,72.243591735343 
 0.0151234567901, 0.0000035560043, 0.0001861170214, 3.9723339732714, 6.8095824420214 , , 2.2718102118418, 2.9979821808879, 0.1416970706374,10.705644365130, 2.3566425966152, 7.8244369729902,976.97681281258 , , 3.4441420027982, 2.6099010937659,55.219468813229 
 0.0197530864198, 0.0000063627420, 0.0003319050896, 3.9724797613396, 6.8097282300896 , , 2.5014961826121, 3.2861075167686, 0.2040415882943,11.788013088499, 2.7425023745184, 9.1038005866736,1136.7210333922 , , 3.6393421864699, 2.7703903600896,44.617377578647 
 0.0250000000000, 0.0000063627420, 0.0003319050896, 3.9724797613396, 6.8097282300896 , , 2.7322054441856, 3.5737223652420, 0.2777207769204,12.875203952098, 3.1353520713819,10.405037611974,1299.1964173821 , , 3.8082925404152, 2.9115405587107,37.465823505735 
 0.0308641975309, 0.0000099644633, 0.0005192168549, 3.9726670731049, 6.8099155418549 , , 2.9648879427160, 3.8644037931352, 0.3627345425484,13.971693467936, 3.5381781529310,11.737583775891,1465.5811308949 , , 3.9588625279169, 3.0373595525245,32.358604982662 
