"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562497, 6.8093963249997 , , 0.2453250383622, 0.3877657575606, 0.0000020036298, 1.1560660309027, 0.0586167632220, 0.1946650608064,24.306317672333 , , 0.7934985442416, 0.5020171508466,97156.201977657 
 0.0003086419753, 0.0000000481755, 0.0000014807297, 3.9721493369797, 6.8093978057297 , , 0.9564025087650, 1.3458825700061, 0.0000540980044, 4.5069368362664, 0.5275508689983, 1.7519855472580,218.75685905100 , , 1.8318495938707, 1.3017373033147,32385.400659219 
 0.0012345679012, 0.0000001927021, 0.0000059229198, 3.9721537791698, 6.8094022479198 , , 1.7408238154067, 2.3386734155356, 0.0002811014766, 8.2034320353655, 1.5826526069950, 5.2559566417740,656.27057715299 , , 3.0192352581907, 2.2474094103346,18697.719788414 
 0.0027777777778, 0.0000004335799, 0.0000133265735, 3.9721611828235, 6.8094096515735 , , 2.3756944445353, 3.1880415856598, 0.0007083901066,11.195186865012, 2.9308381611018, 9.7332530419043,1215.3158838142 , , 4.0970138496949, 3.0530508402668,13739.961852780 
 0.0049382716049, 0.0000007708090, 0.0000236916976, 3.9721715479476, 6.8094200166976 , , 3.4043243723104, 5.0702039652423, 0.0028329633291,16.042487107210, 7.3776031916070,24.500869486026,3059.2337140965 , , 7.1969844252527, 4.8323242327106,8648.4951057293 
 0.0077160493827, 0.0000012043898, 0.0000370183033, 3.9721848745533, 6.8094333433033 , , 4.0471169816059, 6.2953302317216, 0.0063740889794,19.071573357365,11.342625420474,37.668625400922,4703.3893575041 , , 9.3075207788964, 5.9835821179186,5909.6485038811 
 0.0111111111111, 0.0000017343227, 0.0000533064075, 3.9722011626575, 6.8094496314075 , , 4.4742683801797, 7.0806488607141, 0.0113319080091,21.084475200733,14.318237888952,47.550566155321,5937.2707237879 , ,10.627562344262, 6.7155661989041,4196.1659163814 
 0.0151234567901, 0.0000023606084, 0.0000725560328, 3.9722204122828, 6.8094688810328 , , 4.8437096006905, 7.7470751089985, 0.0177063660772,22.825424466650,17.104262311523,56.802879519323,7092.5353968513 , ,11.727143904586, 7.3321710090748,3208.0484087759 
 0.0197530864198, 0.0000030832476, 0.0000947672081, 3.9722426234581, 6.8094910922081 , , 5.1738041846812, 8.3343653528519, 0.0254974793436,24.380957232829,19.753511731637,65.600951344576,8191.0824489143 , ,12.679442244608, 7.8711393810121,2572.8406506603 
 0.0250000000000, 0.0000039022413, 0.0001199399671, 3.9722677962171, 6.8095162649671 , , 5.4753529981063, 8.8650158440335, 0.0347052592028,25.801971337981,22.299691880849,74.056711324456,9246.8876734395 , ,13.525467919615, 8.3538160142487,2133.8757590523 
 0.0308641975309, 0.0000048175906, 0.0001480743481, 3.9722959305981, 6.8095443993481 , , 5.7525576923473, 9.3482607855561, 0.0453297195553,27.108266581052,24.740281602086,82.161779223709,10258.904695390 , ,14.282651929421, 8.7889909265962,1812.5366763723 
 0.0373456790123, 0.0000058292965, 0.0001791703922, 3.9723270266422, 6.8095754953922 , , 6.0030415030643, 9.7810592759960, 0.0573708844065,28.288642733417,27.019279345849,89.730166342731,11203.910547082 , ,14.947450604319, 9.1738700084295,1564.0366585057 
 0.0444444444444, 0.0000069373603, 0.0002132281422, 3.9723610843922, 6.8096095531422 , , 6.2411535532327,10.189456857613, 0.0708287370248,29.410718386951,29.249453612087,97.136364755085,12128.665151782 , ,15.563847921154, 9.5330267464167,1371.4259047302 
 0.0521604938272, 0.0000081417831, 0.0002502476414, 3.9723981038914, 6.8096465726414 , , 6.4691977097475,10.577902741401, 0.0857032815763,30.485350249448,31.440058612172,104.41109650622,13037.004533239 , ,16.139728787219, 9.8706803284900,1218.2858647393 
 0.0604938271605, 0.0000094425662, 0.0002902289323, 3.9724380851823, 6.8096865539323 , , 6.6889462520597,10.949788232596, 0.1019945215908,31.520889984012,33.598477298450,111.57886807276,13931.988625285 , ,16.681083068712,10.190048035871,1093.9692282730 
