"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000009994666, 3.9721488557166, 6.8093973244666 , , 0.2465741624686, 0.3895565290717, 0.0000020036260, 1.1619523846044, 0.0590935818323, 0.1962485658122,24.504037671730 , , 0.7959007701677, 0.5037742950422,97946.707437071 
 0.0003086419753, 0.0000000679178, 0.0000021958642, 3.9721500521142, 6.8093985208642 , , 0.9610044786073, 1.3513758402878, 0.0000540979009, 4.5286230899217, 0.5318422364906, 1.7662370923097,220.53633904557 , , 1.8379072435431, 1.3069917632489,32648.902479024 
 0.0012345679012, 0.0000001885813, 0.0000057850570, 3.9721536413070, 6.8094021100570 , , 1.7480384991845, 2.3482121798431, 0.0002811009391, 8.2374304029795, 1.5955267094718, 5.2987112769290,661.60901713670 , , 3.0312325955069, 2.2564874343183,18849.852635010 
 0.0027777777778, 0.0000004243072, 0.0000130163493, 3.9721608725993, 6.8094093413493 , , 2.3852362903117, 3.2010392143155, 0.0007083887520,11.240151715920, 2.9546790916145, 9.8124282921913,1225.2018837840 , , 4.1138181286472, 3.0653883427321,13851.756206963 
 0.0049382716049, 0.0000007543242, 0.0000231401889, 3.9721709964389, 6.8094194651889 , , 3.4146934812904, 5.0905552523892, 0.0028329586383,16.091350340831, 7.4367263349376,24.697216254809,3083.7500136122 , , 7.2326305099211, 4.8515761111164,8717.8174508548 
 0.0077160493827, 0.0000011786323, 0.0000361565733, 3.9721840128233, 6.8094324815733 , , 4.0616462816383, 6.3224663628414, 0.0063740788737,19.140041012898,11.440309607415,37.993032619260,4743.8955730080 , , 9.3540968328573, 6.0092107160195,5960.5526339067 
 0.0111111111111, 0.0000016972320, 0.0000520655209, 3.9721999217709, 6.8094483905209 , , 4.4909638206277, 7.1111990924579, 0.0113318909353,21.163150543869,14.441744258476,47.960728322191,5988.4844951952 , ,10.679384256426, 6.7443939761240,4232.3676247968 
 0.0151234567901, 0.0000023101241, 0.0000708670563, 3.9722187233063, 6.8094671920563 , , 4.8622157271108, 7.7804982453460, 0.0177063401249,22.912632459201,17.251897170053,57.293171912458,7153.7544086786 , ,11.783346344137, 7.3636893301440,3235.7433274446 
 0.0197530864198, 0.0000030173093, 0.0000925612110, 3.9722404174610, 6.8094888862110 , , 5.1938889215455, 8.3703078638994, 0.0254974425259,24.475604245557,19.924083101316,66.167415429523,8261.8124296394 , ,12.739474491848, 7.9050157420013,2595.0608717807 
 0.0250000000000, 0.0000038187887, 0.0001171480217, 3.9722650042717, 6.8095134730217 , , 5.4968426391857, 8.9032099006411, 0.0347052094921,25.903238800259,22.492233363356,74.696137711869,9326.7278914846 , ,13.588916877368, 8.3897985721409,2152.3033229032 
 0.0308641975309, 0.0000047145634, 0.0001446275301, 3.9722924837801, 6.8095409525301 , , 5.7754212496187, 9.3886823058850, 0.0453296546342,27.216008465385,24.954875577917,82.874441496787,10347.889310969 , ,14.349505934698, 8.8270578124515,1828.2610393897 
 0.0373456790123, 0.0000057046347, 0.0001749997811, 3.9723228560311, 6.8095713247811 , , 6.0270139680840, 9.8232679268964, 0.0573708022726,28.401610217990,27.253417093374,90.507733089225,11300.999281308 , ,15.017010673695, 9.2136073008263,1577.5922508300 
 0.0444444444444, 0.0000067890038, 0.0002082648213, 3.9723561210713, 6.8096045898213 , , 6.2661667735663,10.233348511862, 0.0708286355207,29.528590311252,29.502738379746,97.977518368743,12233.693485373 , ,15.635957661079, 9.5743361281181,1383.3037675861 
 0.0521604938272, 0.0000079676721, 0.0002444226980, 3.9723922789480, 6.8096407476980 , , 6.3611363561598,10.623368811075, 0.0857031585564,29.976123547722,31.712040337076,105.31434234144,13149.785841380 , ,16.555900776984, 9.9134600534300,1228.8268497383 
 0.0604938271605, 0.0000092406408, 0.0002834734573, 3.9724313297073, 6.8096797984573 , , 6.7158531316950,10.996750301868, 0.1019943748677,31.647685560003,33.888857585672,112.54321516220,14052.399173563 , ,16.757843412486,10.234224845778,1103.4257066447 
 0.0694444444444, 0.0000106079113, 0.0003254171438, 3.9724732733938, 6.8097217421438 , , 6.9295973793488,11.356184723026, 0.1197022874142,32.654930746483,36.039449493534,119.68491074345,14944.127359391 , ,17.271553337301,10.539183155481,999.85483426285 
 0.0790123456790, 0.0000120694845, 0.0003702537987, 3.9725181100487, 6.8097665787987 , , 7.1375487396149,11.703805388065, 0.1388268987848,33.634877617330,38.168946045879,126.75645117953,15827.095815877 , ,17.759101311071,10.830362175091,913.05397072973 
 0.0891975308642, 0.0000136253615, 0.0004179834599, 3.9725658397099, 6.8098143084599 , , 7.2318606793895,12.041379824526, 0.1593682111702,34.079311787645,40.281917976955,133.77300009799,16703.197907691 , ,18.497729150015,11.109441114508,839.39575600259 
1307.2111111110, 0.2200378227730, 6.8064707025669,10.778618558817,13.615867027567 , , 7.5396830603967,12.370349465146, 0.1813262265311,35.529889358568,42.382193127544,140.74725289761,17574.018810900 , ,18.667529095076,11.377791168647,776.21012464765 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 7.7352878130025,12.691914550550, 0.2047009466165,36.451654260676,44.473074858638,147.69016200694,18440.926070387 , ,19.093040307910,11.636555022390,721.49232550282 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 7.8328173058411,13.007112774394, 0.2294923729243,36.911250779786,46.557642171932,154.61193359016,19305.194050783 , ,19.738993972815,11.886722001406,673.71273223597 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 8.1183717504247,13.316795068057, 0.2557005068894,38.256893261125,48.638387935560,161.52082612132,20167.853923750 , ,19.895716910582,12.129106537710,631.67972596629 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 8.3067243826589,13.621715056421, 0.2833253497539,39.144483379976,50.717687545764,168.42470679081,21029.888004388 , ,20.275706648268,12.364427393555,594.45689182806 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 8.4934456750035,13.922525161478, 0.3123669026409,40.024385997201,52.797694882074,175.33070597519,21892.186607563 , ,20.643059682031,12.593312200311,561.29732213251 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 8.5975634315290,14.219779092918, 0.3428251666330,40.515028951286,54.880227088975,182.24483459910,22755.500270858 , ,21.197265486961,12.816291547726,531.59701310429 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 8.8631710829269,14.513963295089, 0.3747001427214,41.766674463618,56.966954460460,189.17261473867,23620.518493125 , ,21.343671804223,13.033835823650,504.86400502746 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 9.0466748323362,14.805499723002, 0.4079918318555,42.631414779779,59.059333690930,196.11885794896,24487.842055963 , ,21.678557213968,13.246351802923,480.69309882265 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 9.2295609877492,15.094770681324, 0.4427002348886,43.493244755254,61.158774317273,203.08821801487,25358.052041427 , ,22.004103801301,13.454210223024,458.74883727131 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 9.4120053792825,15.382095444167, 0.4788253527020,44.352992969250,63.266394997354,210.08438155681,26231.608769242 , ,22.320894760562,13.657721883170,438.74949471936 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 9.5941790139491,15.667781945145, 0.5163671860348,45.211465272649,65.383425380369,217.11140263412,27109.018438382 , ,22.629492561944,13.857188170875,420.45933302101 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 9.7762125590283,15.952067886608, 0.5553257357486,46.069277419977,67.510663830664,224.17190185674,27990.608264103 , ,22.930342451456,14.052842769366,403.67641444630 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , , 9.9582455606903,16.235204387890, 0.5957010025056,46.927087006514,69.649175573289,231.26938491212,28876.815974431 , ,23.223908619511,14.244932147859,388.23064580952 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , ,10.140367572789,16.517355249775, 0.6374929872145,47.785316044496,71.799391512737,238.40524976284,29767.816122119 , ,23.510513603332,14.433621252172,373.97313310778 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , ,10.322697475876,16.798733882273, 0.6807016904554,48.644524744857,73.962290754132,245.58271377063,30664.010434198 , ,23.790556135598,14.619120434415,360.77876287679 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , ,10.505325250633,17.079502328505, 0.7253271129284,49.505137131202,76.138507231875,252.80384683325,31565.657362758 , ,24.064352202520,14.801593276599,348.53770433673 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , ,10.688307075942,17.359764061698, 0.7713692555231,50.367417940063,78.328217083735,260.06919735349,32472.825382608 , ,24.332122524704,14.981148155539,337.15266131150 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , ,10.871735275339,17.639685083891, 0.8188281187529,51.231802235481,80.532240708686,267.38145215167,33385.849976182 , ,24.594183484046,15.157949298984,326.54160992774 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , ,11.055658115356,17.919353140589, 0.8677037034289,52.098517467930,82.750756048405,274.74116329837,34304.800076251 , ,24.850728959931,15.332091574001,316.63016097855 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , ,11.240131512615,18.198870154036, 0.9179960102351,52.967827138074,84.984115192080,282.14946004743,35229.816683996 , ,25.101971425402,15.503680044932,307.35368879780 
1308.4817901233, 0.2202453398904, 6.8128496708679,10.784997527118,13.622245995868 , ,11.482512830322,18.638582103534, 0.9999980037958,54.110021223918,88.528919357924,293.90654420511,36697.832676456 , ,25.596012697585,15.768717951426,293.90713090375 
