"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461312139, 6.8093945999639 , , 0.2542145819104, 0.4004914951686, 0.0000020036029, 1.1979569825758, 0.0620421508681, 0.2060407042220,25.726706115131 , , 0.8104991565537, 0.5144696122330,*************** 
 0.0003086419753, 0.0000001592184, 0.0000000000724, 3.9721478563224, 6.8093963250724 , , 0.9891246573168, 1.3848656345378, 0.0000540972783, 4.6611361982699, 0.5583793578128, 1.8543663379981,231.54035503618 , , 1.8747549404222, 1.3390225677865,34278.366628858 
 0.0012345679012, 0.0000001697681, 0.0000051753981, 3.9721530316481, 6.8094015003981 , , 1.7920179955309, 2.4063654466618, 0.0002810977035, 8.4446787218699, 1.6751380734384, 5.5630990139944,694.62106510854 , , 3.1043767573028, 2.3118263361502,19790.624200552 
 0.0027777777778, 0.0000003819787, 0.0000116446583, 3.9721595009083, 6.8094079696583 , , 2.4432188035281, 3.2802804900691, 0.0007083805982,11.513387641464, 3.1021075434045,10.302035212683,1286.3353059541 , , 4.2165831393432, 3.1405958252265,14543.079296992 
 0.0049382716049, 0.0000006790736, 0.0000207016297, 3.9721685578797, 6.8094170266297 , , 3.4786397622450, 5.2155890569550, 0.0028329304886,16.392689836007, 7.8051221254622,25.920651258189,3236.5108620172 , , 7.4513755461305, 4.9698415605854,9149.7660680798 
 0.0077160493827, 0.0000010610534, 0.0000323463302, 3.9721802025802, 6.8094286713302 , , 4.1513436933815, 6.4895086889652, 0.0063740183789,19.562729750536,12.050814514069,40.020507124096,4997.0506034123 , , 9.6403743173327, 6.1669548562509,6278.6933995736 
 0.0111111111111, 0.0000015279187, 0.0000465787819, 3.9721944350319, 6.8094429037819 , , 4.5940148841749, 7.2993182035286, 0.0113317886710,21.648766829962,15.213907271995,50.525066145544,6308.6734879984 , ,10.998019688528, 6.9218884198142,4458.7017647897 
 0.0151234567901, 0.0000020796704, 0.0000633990145, 3.9722112552645, 6.8094597240145 , , 4.9764401482137, 7.9863741421923, 0.0177061845483,23.450901907840,18.175217733614,60.359500916631,7536.6231502728 , ,12.129051916418, 7.5578103206749,3408.9501751116 
 0.0197530864198, 0.0000027163094, 0.0000828070655, 3.9722306633155, 6.8094791320655 , , 5.3178306641601, 8.5917105985822, 0.0254972216757,25.059665454328,20.990896476764,69.710281172887,8704.1826211463 , ,13.108781677217, 8.1136672811571,2734.0344002741 
 0.0250000000000, 0.0000034378371, 0.0001048029791, 3.9722526592291, 6.8095011279791 , , 5.6294544268460, 9.1385270660385, 0.0347049110889,26.528156599253,23.696689704765,78.696112975151,9826.1738065760 , ,13.979349863792, 8.6114657653757,2267.5785791142 
 0.0308641975309, 0.0000042442546, 0.0001293868053, 3.9722772430553, 6.8095257118053 , , 5.9166018098416, 9.6379183330598, 0.0453292645848,27.881305619670,26.298439317747,87.336389631806,10905.018198700 , ,14.761241746323, 9.0617482545195,1926.7109323715 
