"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477457957, 6.8093962145457 , , 0.2322268445528, 0.3689334785773, 0.0000020036710, 1.0943422988679, 0.0537057147531, 0.1783555677060,22.269877652061 , , 0.7680230425101, 0.4834355732468,89014.396688918 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9080594002891, 1.2878814631683, 0.0000540991178, 4.2791254970312, 0.4833514327780, 1.6052001093537,200.42889886855 , , 1.7677258875826, 1.2463880840437,29671.465562973 
 0.0012345679012, 0.0000000000000, 0.0000003313628, 3.9721481876128, 6.8093966563628 , , 1.6647320960568, 2.2380849203090, 0.0002811072618, 7.8448585584765, 1.4500542983341, 4.8156003280612,601.28669660565 , , 2.8927178970525, 2.1516611297289,17130.828630033 
 0.0027777777778, 0.0000000000000, 0.0000003313628, 3.9721481876128, 6.8093966563628 , , 2.2746692274589, 3.0509758840999, 0.0007084046855,10.719117147439, 2.6852857376558, 8.9177783868806,1113.4938828006 , , 3.9204726028861, 2.9229265407686,12588.536706626 
 0.0049382716049, 0.0000000000000, 0.0000013174922, 3.9721491737422, 6.8093976424922 , , 3.2913764947409, 4.8470288594345, 0.0028330168561,15.510233223170, 6.7446794639220,22.398942527865,2796.7823827819 , , 6.8053419484691, 4.6211696231738,7906.3922545257 
 0.0077160493827, 0.0000000000000, 0.0000013174922, 3.9721491737422, 6.8093976424922 , , 3.7511813140477, 5.7372309102220, 0.0063743080298,17.677010556599, 9.4261485560983,31.304044314411,3908.6934367303 , , 8.3451162963467, 5.4562984834088,4910.9713819757 
 0.0111111111111, 0.0000015040339, 0.0000398970316, 3.9721877532816, 6.8094362220316 , , 4.1109451965284, 6.4101032204573, 0.0113322450878,19.372356479943,11.740505180106,38.989967722032,4868.3751339848 , , 9.4844289714586, 6.0825803237613,3440.6216438075 
 0.0151234567901, 0.0000026437258, 0.0000689533432, 3.9722168095932, 6.8094652783432 , , 4.4251239474212, 6.9852798448948, 0.0177068324927,20.852887712968,13.910727173918,46.197213617153,5768.2880795523 , ,10.439755850020, 6.6135093572401,2609.0049497037 
 0.0197530864198, 0.0000034519868, 0.0000900359052, 3.9722378921552, 6.8094863609052 , , 4.7080051118246, 7.4950171187797, 0.0254980864335,22.185932668886,15.978039012934,53.062682450651,6625.5259718849 , ,11.270735946607, 7.0797279859036,2081.0456733297 
 0.0250000000000, 0.0000043690096, 0.0001139538749, 3.9722618101249, 6.8095102788749 , , 4.9680873770737, 7.9577403377061, 0.0347060186383,23.411540434412,17.968513169397,59.672954016750,7450.8993589754 , ,12.011252920414, 7.4987309819600,1719.3834486945 
 0.0308641975309, 0.0000053939607, 0.0001406867853, 3.9722885430353, 6.8095370117853 , , 5.2109056086213, 8.3851023011809, 0.0453306380129,24.555793426483,19.900165430891,66.087850859396,8251.8778183180 , ,12.682603720562, 7.8815795545021,1457.9069202741 
 0.0373456790123, 0.0000065268535, 0.0001702349654, 3.9723180912154, 6.8095665599654 , , 5.4402908122956, 8.7849915750085, 0.0573719515654,25.636744819500,21.786163163100,72.351092852547,9033.9203117863 , ,13.299122298578, 8.2357612110148,1261.0882300223 
 0.0444444444444, 0.0000077676998, 0.0002025987096, 3.9723504549596, 6.8095989237096 , , 5.6590264931579, 9.1630390205299, 0.0708299649309,26.667511560960,23.636623366839,78.496268509201,9801.2207767190 , ,13.870984453617, 8.5666194734443,1108.2353151770 
 0.0521604938272, 0.0000091165108, 0.0002377782894, 3.9723856345394, 6.8096341032894 , , 5.8692137902854, 9.5234317441584, 0.0857046827058,27.657995027134,25.459644284879,84.550260927346,10557.135897243 , ,14.405721779515, 8.8781295649238,986.53023683226 
 0.0604938271605, 0.0000105732964, 0.0002757739471, 3.9724236301971, 6.8096720989471 , , 6.0724694296860, 9.8693546742098, 0.1019961087487,28.615813853411,27.261746986929,90.534714284730,11304.368214112 , ,14.909044060747, 9.1733165210196,887.62910071214 
 0.0694444444444, 0.0000121380650, 0.0003165858913, 3.9724644421413, 6.8097129108913 , , 6.2700829143044,10.203320998495, 0.1197042462770,29.547044674124,29.048463170583,96.467985913999,12045.209865201 , ,15.385440229813, 9.4545673833284,805.88608102340 
 0.0790123456790, 0.0000138108236, 0.0003602142961, 3.9725080705461, 6.8097565392961 , , 6.4630954496799,10.527341326584, 0.1388290980268,30.456594050640,30.824503167918,102.36570424850,12781.612251878 , ,15.838494889252, 9.7237945529524,737.35049570634 
 0.0891975308642, 0.0000155915780, 0.0004066593002, 3.9725545155502, 6.8098029843002 , , 6.6523526893330,10.843037820656, 0.1593706663903,31.348447027923,32.593849732242,108.24108024403,13515.224923818 , ,16.271097655058, 9.9825419807931,679.17818689991 
1128.3160493826, 0.2885465382703, 6.8158137948548,10.787961651105,13.625210119855 , , 6.8385697471905,11.151771583445, 0.1813289533842,32.225973498115,34.360117863746,114.10610245975,14247.544799506 , ,16.685667716795,10.232105419837,629.27679408141 
1129.4966049382, 0.2888227684023, 6.8216491917768,10.793797048027,13.631045516777 , , 7.0223350670065,11.454656879175, 0.2047039608418,33.091946434735,36.126366853236,119.97091277090,14979.838216313 , ,17.084190888949,10.473549232977,586.07030502749 
1129.4966049382, 0.2888227684023, 6.8216491917768,10.793797048027,13.631045516777 , , 7.2041224393445,11.752590907159, 0.2294956905429,33.948598521330,37.895031691948,125.84357859665,15713.112490354 , ,17.468273152795,10.707730711531,548.34832976154 
1129.4966049382, 0.2888227684023, 6.8216491917768,10.793797048027,13.631045516777 , , 7.3825528940772,12.043239621350, 0.2557041553285,34.789431519756,39.647528818347,131.66236401149,16439.659135008 , ,17.834259489982,10.932470676585,514.90115145905 
1129.4966049382, 0.2888227684023, 6.8216491917768,10.793797048027,13.631045516777 , , 7.5598262371818,12.330479600250, 0.2833293455303,35.624811762702,41.406498185358,137.50243439064,17168.863468217 , ,18.188570752375,11.151426290658,485.30954015116 
1129.4966049382, 0.2888227684023, 6.8216491917768,10.793797048027,13.631045516777 , , 7.7362527683015,12.614888625070, 0.3123712623591,36.456201501553,43.173861360772,143.37014860754,17901.519473232 , ,18.532247187551,11.365153737673,458.97355449661 
1129.4966049382, 0.2888227684023, 6.8216491917768,10.793797048027,13.631045516777 , , 7.9120983562717,12.896960598339, 0.3428299069678,37.284853612619,44.951310651313,149.27110300275,18638.325921733 , ,18.866183947831,11.574130343701,435.40863842074 
1129.4966049382, 0.2888227684023, 6.8216491917768,10.793797048027,13.631045516777 , , 7.9927326399631,13.177134264451, 0.3747052804050,37.664833401573,46.740439846295,155.21056558141,19379.940588698 , ,19.418961270563,11.778780003793,414.22038518819 
1129.4966049382, 0.2888227684023, 6.8216491917768,10.793797048027,13.631045516777 , , 8.2629543328077,13.455775786866, 0.4079973837420,38.938222053608,48.542573949401,161.19291055587,20126.909648129 , ,19.507902871478,11.979458717884,395.08319655745 
1129.4966049382, 0.2888227684023, 6.8216491917768,10.793797048027,13.631045516777 , , 8.4383432003067,13.733219585316, 0.4427062179435,39.764721921978,50.359015828604,167.22243746513,20879.769950144 , ,19.816975144961,12.176491930845,377.72778128557 
