"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477543349, 6.8093962230849 , , 0.2477426991686, 0.3912308757193, 0.0000020036224, 1.1674589794218, 0.0595409681286, 0.1977343266958,24.689553120018 , , 0.7981439104333, 0.5054159550476,98688.419261328 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9653083099534, 1.3565099580751, 0.0000540978046, 4.5489044001997, 0.5358687131572, 1.7796089402619,222.20597808016 , , 1.8435653375323, 1.3119025995115,32896.139753776 
 0.0012345679012, 0.0000000000000, 0.0000003057454, 3.9721481619954, 6.8093966307454 , , 1.7547813065560, 2.3571273096432, 0.0002811004384, 8.2692051072948, 1.6076061394716, 5.3388268207857,666.61793424048 , , 3.0424456887246, 2.2649717726082,18992.595142142 
 0.0027777777778, 0.0000000000000, 0.0000003057454, 3.9721481619954, 6.8093966307454 , , 2.3941470574112, 3.2131872837607, 0.0007083874903,11.282142681139, 2.9770484064288, 9.8867163363705,1234.4776561984 , , 4.1295359471614, 3.0769187922339,13956.650099087 
 0.0049382716049, 0.0000000000000, 0.0000012155097, 3.9721490717597, 6.8093975405097 , , 3.4220883096285, 5.1050556785946, 0.0028329553150,16.126197618969, 7.4789951464295,24.837590126856,3101.2774112496 , , 7.2580213833091, 4.8652927001363,8767.3780081031 
 0.0077160493827, 0.0000000000000, 0.0000419742477, 3.9721898304977, 6.8094382992477 , , 3.9341658476005, 6.0835777985570, 0.0063741645395,18.539304127745,10.594694481681,35.184761809902,4393.2485584929 , , 8.9433855035273, 5.7835640432260,5519.9017207867 
 0.0111111111111, 0.0000016241075, 0.0000427635890, 3.9721906198390, 6.8094390885890 , , 4.3208985688425, 6.7989873342981, 0.0113320071560,20.361737602335,13.204447455203,43.851690546823,5475.4207893511 , ,10.148743333859, 6.4497385258549,3869.7196307081 
 0.0151234567901, 0.0000022106902, 0.0000582084452, 3.9722060646952, 6.8094545334452 , , 4.6577366760558, 7.4100605834772, 0.0177064768941,21.949048446195,15.650943445922,51.976436824040,6489.8948978687 , ,11.159161721451, 7.0143065955406,2935.4476971926 
 0.0197530864198, 0.0000028874795, 0.0000760285279, 3.9722238847779, 6.8094723535279 , , 4.9603786713555, 7.9512320115912, 0.0254975892941,23.375214045216,17.980697738581,59.713471762548,7455.9584959188 , ,12.038087355583, 7.5099647042745,2341.9261748196 
 0.0250000000000, 0.0000036545363, 0.0000962253329, 3.9722440815829, 6.8094925503329 , , 5.0463943523336, 8.4421539023250, 0.0347053555409,23.780553050021,20.223103448514,67.160402946965,8385.7990862260 , ,13.308591889159, 7.9553634918298,1935.1596288312 
 0.0308641975309, 0.0000045118708, 0.0001187991119, 3.9722666553619, 6.8095151241119 , , 5.4970057380271, 8.8952433890896, 0.0453297840947,25.904007384793,22.398434088354,74.384550779371,9287.8224457283 , ,13.531830659152, 8.3622839225070,1640.9641533681 
 0.0373456790123, 0.0000054594931, 0.0001437501188, 3.9722916063688, 6.8095400751188 , , 5.7411970650614, 9.3189111005544, 0.0573708815815,27.054730931439,24.521535301895,81.435208662179,10168.183459608 , ,14.184360463388, 8.7387043167880,1419.4519313171 
 0.0444444444444, 0.0000064974134, 0.0001710785990, 3.9723189348490, 6.8095674035990 , , 5.9737216985587, 9.7191571348734, 0.0708286533161,28.150476526462,26.603800989598,88.350205666579,11031.605550844 , ,14.789809456288, 9.0903155942987,1247.3794365714 
