"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0883171995406, 0.1532709823183, 0.0000160339487, 0.4161846463571, 0.0115892250865, 0.0384874925005, 4.8056349467816 , , 0.4357870573423, 0.2511074954852,2400.3751802378 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3523869270555, 0.5383544252211, 0.0004329166149, 1.6605828692524, 0.1043030257789, 0.3463874325045,43.250714521034 , , 0.9829746960221, 0.6434189379279,800.12506007925 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6989971573858, 1.0074330991851, 0.0022495007173, 3.2939437195074, 0.3129090773368, 1.0391622975136,129.75214356310 , , 1.4866473869508, 1.0314950921845,461.95241882212 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0170280034986, 1.4169725252183, 0.0056688569426, 4.7926275082667, 0.5794486418132, 1.9243328021605,240.27652524204 , , 1.8921138803856, 1.3580593610057,339.45693490591 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3623023183217, 1.8310980892631, 0.0226738113355, 6.4196930103246, 0.9488352071647, 3.1510122299535,393.44247978228 , , 2.3130051146322, 1.7208320233798,138.97144081049 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6042968007734, 2.1418798023174, 0.0510146497336, 7.5600641795128, 1.2664846383753, 4.2057198795032,525.13565099232 , , 2.6215347917391, 1.9635648438129,82.441414406832 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8241246650640, 2.4196777598310, 0.0906910715860, 8.5959777097777, 1.5698091375796, 5.2125158096983,650.84645707717 , , 2.8575436260084, 2.1542190023115,57.475512402067 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0362602075025, 2.6838660218889, 0.1417028467368, 9.5956420579317, 1.8690150542546, 6.2050357643250,774.77473271813 , , 3.0472705509163, 2.3119767207895,43.789069219275 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2472784858226, 2.9438816014285, 0.2040497713554,10.590041427413, 2.1699258705506, 7.2022856570874,899.29359908154 , , 3.2048923631514, 2.4465269437441,35.296710254796 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4605247970406, 3.2049375801716, 0.2777316702252,11.594940145702, 2.4761705560620, 8.2159093121863,1025.8569302667 , , 3.3390881986104, 2.5635161704917,29.582183787414 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6788488729268, 3.4700806471165, 0.3627484028597,12.623767246047, 2.7900215131706, 9.2529710936256,1155.3467986646 , , 3.4540847701932, 2.6665003020360,25.507958189977 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9034026021790, 3.7411300061006, 0.4590998681771,13.681950871469, 3.1128338423657,10.317414725056,1288.2556264874 , , 3.5535597844106, 2.7578337850414,22.473138069114 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1340704676338, 4.0191938390459, 0.5667860042573,14.768946660620, 3.4453661867831,11.411128790164,1424.8192265453 , , 3.6409930497764, 2.8391586091983,20.133046166368 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3686274066272, 4.3049501489221, 0.6858067859264,15.874269261579, 3.7879748992914,12.534591564220,1565.0973173651 , , 3.7209789184641, 2.9116693877068,18.277147181168 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5908427107790, 4.5988445992679, 0.8161622172156,16.921433327635, 4.1408190151970,13.687551709413,1709.0585163419 , , 3.8117937241654, 2.9763022894036,16.770626501322 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8073622266957, 4.9011774221054, 0.9578523262015,17.941756646647, 4.5039370728329,14.869283410567,1856.6121965592 , , 3.9054028813727, 3.0338186378447,15.523565589211 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0351159903694, 5.2121833627681, 1.1108771567439,19.015020066277, 4.8773613580101,16.078965762283,2007.6558579211 , , 3.9847592487202, 3.0848810648411,14.474116840617 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2740548501415, 5.5320419905265, 1.2752367657925,20.140991964984, 5.2611097463067,17.315655696917,2162.0717468785 , , 4.0513414787701, 3.1300658466745,13.578384941055 
