"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477487857, 6.8093962175357 , , 0.2387147097640, 0.3782740705099, 0.0000020036504, 1.1249156175714, 0.0561178965800, 0.1863663749933,23.270125081828 , , 0.7807075449078, 0.4926755215922,93013.421250760 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9320249299880, 1.3167233981783, 0.0000540985597, 4.3920602997013, 0.5050610692199, 1.6772973749395,209.43112573645 , , 1.7996271569272, 1.2738418541510,31004.473750253 
 0.0012345679012, 0.0000000000000, 0.0000003223930, 3.9721481786430, 6.8093966473930 , , 1.7025230313931, 2.2880392194566, 0.0002811043622, 8.0229439952916, 1.5151832076598, 5.0318921248184,628.29337720936 , , 2.9555501053639, 2.1992158534824,17900.441265792 
 0.0027777777778, 0.0000000000000, 0.0000003223930, 3.9721481786430, 6.8093966473930 , , 2.3249238595342, 3.1190457513683, 0.0007083973784,10.955936321811, 2.8058948289996, 9.3183187512458,1163.5062542890 , , 4.0080102894694, 2.9875543656767,13154.084183789 
 0.0049382716049, 0.0000000000000, 0.0000012862463, 3.9721491424963, 6.8093976112463 , , 3.3465560624218, 4.9564097875304, 0.0028329901361,15.770260590216, 7.0513504184451,23.417390594197,2923.9481008130 , , 6.9974595247780, 4.7246679750153,8265.9626292894 
 0.0077160493827, 0.0000013080315, 0.0000341965979, 3.9721820528479, 6.8094305215979 , , 3.8297310886375, 5.8864422625083, 0.0063742448333,18.047167336129, 9.9212374169616,32.948224455426,4113.9894700940 , , 8.6032736223128, 5.5973069956498,5168.9612364815 
 0.0111111111111, 0.0000018836177, 0.0000492443884, 3.9721971006384, 6.8094455693884 , , 4.2013409122066, 6.5780427148601, 0.0113321409933,19.798335894568,12.362198753278,41.054599563038,5126.1697130222 , , 9.7717848708156, 6.2411573385339,3622.8458141658 
 0.0151234567901, 0.0000025638439, 0.0000670278463, 3.9722148840963, 6.8094633528463 , , 4.5254611201280, 7.1689872797778, 0.0177066778261,21.325715100574,14.650792913205,48.654957038988,6075.1674554441 , ,10.751381074204, 6.7868661416423,2747.8309323095 
 0.0197530864198, 0.0000033487431, 0.0000875477813, 3.9722354040313, 6.8094838727813 , , 4.8170044805348, 7.6925113415136, 0.0254978712604,22.699579659005,16.830528360132,55.893782411640,6979.0234856599 , ,11.603431684048, 7.2659993505635,2192.0960318936 
