"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467210263, 6.8093951897763 , , 0.1839508021142, 0.2985914068297, 0.0000060115206, 0.8668470006211, 0.0370569061414, 0.1230652017278,15.366198100536 , , 0.6690114982556, 0.4121525231902,20471.559437695 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7247959115307, 1.0430799295196, 0.0001623110568, 3.4155173815586, 0.3335121552723, 1.1075868155498,138.29578290482 , , 1.5281361248447, 1.0618427065891,6823.8531458983 
 0.0012345679012, 0.0000001500320, 0.0000034056711, 3.9721512619211, 6.8093997306711 , , 1.3772761558468, 1.8579361069697, 0.0008433929910, 6.4902554976703, 1.0005364658168, 3.3227604466495,414.88734871447 , , 2.4125593349915, 1.7884148083375,3939.7534506948 
 0.0027777777778, 0.0000001500320, 0.0000034056711, 3.9721512619211, 6.8093997306711 , , 1.8886240189697, 2.5336087391901, 0.0021253934986, 8.8999234976326, 1.8528453070682, 6.1532601006273,768.30990680474 , , 3.2580651515721, 2.4286544348573,2895.1157066726 
 0.0049382716049, 0.0000006018263, 0.0000136040870, 3.9721614603370, 6.8094099290870 , , 2.4958662836567, 3.3497576490217, 0.0085004925080,11.761482837110, 3.2193539613694,10.691401414636,1334.9524463712 , , 4.2836435127332, 3.1916940074032,1257.7390550657 
 0.0077160493827, 0.0000006018263, 0.0000136040870, 3.9721614603370, 6.8094099290870 , , 2.8479302998908, 3.9182582723704, 0.0191255318968,13.420544026251, 4.3780378213041,14.539339207950,1815.4146207348 , , 5.1052300010668, 3.7106638198085,760.20574415590 
 0.0111111111111, 0.0000082910456, 0.0002134040180, 3.9723612602680, 6.8096097290180 , , 3.0792886454134, 4.3867042004783, 0.0340005722451,14.510793623316, 5.4505634085429,18.101099549473,2260.1440342983 , , 5.8783380299325, 4.1263551683059,532.37632058030 
 0.0151234567901, 0.0000112850474, 0.0002904668740, 3.9724383231240, 6.8096867918740 , , 3.2919359757636, 4.7981272711914, 0.0531256670896,15.512869713149, 6.4725126841996,21.494812975318,2683.8907317063 , , 6.5295355479482, 4.4798338519230,404.60316364735 
 0.0197530864198, 0.0000147396478, 0.0003793851580, 3.9725272414080, 6.8097757101580 , , 3.4931549667101, 5.1736283830868, 0.0765008540915,16.461091067800, 7.4642850382704,24.788178567418,3095.1077727156 , , 7.0962149700343, 4.7912561034444,324.02486039920 
 0.0250000000000, 0.0000186548565, 0.0004801590886, 3.9726280153386, 6.8098764840886 , , 3.6874161320234, 5.5253335220117, 0.1041261606462,17.376524469305, 8.4393172407569,28.025762249223,3499.3597588434 , , 7.6003795736078, 5.0722299635984,269.15197943815 
 0.0308641975309, 0.0000230306728, 0.0005927886456, 3.9727406448956, 6.8099891136456 , , 3.8773960217908, 5.8603576655286, 0.1360016123711,18.271782852147, 9.4053950622973,31.233352642486,3899.8667154508 , , 8.0552392551485, 5.3295983667012,229.65428201879 
 0.0373456790123, 0.0000278670948, 0.0007172737843, 3.9728651300343, 6.8101135987843 , , 4.0635433654832, 6.1808221699790, 0.1721272588303,19.148980802353,10.359006558206,34.399208362431,4295.1625868054 , , 8.4653233073941, 5.5654745301544,199.84753487740 
 0.0444444444444, 0.0000331641205, 0.0008536144548, 3.9730014707048, 6.8102499394548 , , 4.2492786293502, 6.4940474562809, 0.2125030803621,20.024236873771,11.317314365306,37.580237534685,4692.3530495696 , , 8.8439099462939, 5.7868744858551,176.84561311132 
 0.0521604938272, 0.0000389217476, 0.0010018106023, 3.9731496668523, 6.8103981356023 , , 4.4356984533731, 6.8026318898227, 0.2571290882158,20.902718856199,12.284713073914,40.790935372629,5093.2480087146 , , 9.1960569009397, 5.9963461250426,158.63990984321 
 0.0604938271605, 0.0000451399739, 0.0011618621671, 3.9733097184171, 6.8105581871671 , , 4.6236320467695, 7.1085116308458, 0.3060052928155,21.788334302716,13.264752869838,44.042982402717,5499.3059210653 , , 9.5256244349049, 6.1958092903165,143.92882553596 
 0.0694444444444, 0.0000518187965, 0.0013337690845, 3.9734816253345, 6.8107300940845 , , 4.8137090939165, 7.4131458617849, 0.3591317044340,22.684050528536,14.260294851161,47.345760250223,5911.6981974710 , , 9.8356089507066, 6.3867298894378,131.83397529563 
 0.0790123456790, 0.0000589582128, 0.0015175312847, 3.9736653875347, 6.8109138562847 , , 5.0064011872614, 7.7176290387881, 0.4165083338418,23.592089858833,15.273579195203,50.706578023917,6331.3374697051 , ,10.128348913175, 6.5702274324239,121.74204908749 
 0.0891975308642, 0.0000665582197, 0.0017131486930, 3.9738610049430, 6.8111094736930 , , 5.2020650943809, 8.0227939553090, 0.4781351923481,24.514133519784,16.306375618543,54.131171991278,6758.9399810370 , ,10.405708311829, 6.7471721563355,113.21310971787 
213.64938271605, 0.2732805484544, 6.8302609847099,10.802408840960,13.639657309710 , , 5.4009618053622, 8.3292615642630, 0.5440122921607,25.451411397162,17.360003660234,57.623772938468,7195.0339969504 , ,10.669168754583, 6.9182330863164,105.92365975702 
