"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721413372823, 6.8093898060323 , , 0.1137256687390, 0.1928946252152, 0.0000160330492, 0.5359191354807, 0.0172818458590, 0.0573925715129, 7.1661656665305 , , 0.5046580261892, 0.2975332850713,3579.6417023084 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4519217105987, 0.6745112145085, 0.0004328923283, 2.1296290901998, 0.1555366127314, 0.5165331436159,64.495490998775 , , 1.1429704116928, 0.7657888149307,1193.2139007695 
 0.0012345679012, 0.0000003637766, 0.0000195569032, 3.9721674131532, 6.8094158819032 , , 0.8916614255915, 1.2675215993957, 0.0022493745203, 4.2018519270360, 0.4666098381942, 1.5495994308478,193.48647299632 , , 1.7378787355525, 1.2225428202460,688.90236681006 
 0.0027777777778, 0.0000003637766, 0.0000195569032, 3.9721674131532, 6.8094158819032 , , 1.2823741999753, 1.7309978776139, 0.0056685389308, 6.0430409443507, 0.8640667996018, 2.8695439757862,358.29771999783 , , 2.2376806830966, 1.6577397424321,506.22285756847 
 0.0049382716049, 0.0000012665438, 0.0000652535599, 3.9722131098099, 6.8094615785599 , , 1.6930381855315, 2.2682908326864, 0.0226720041603, 7.9782477499259, 1.4597649844647, 4.8477997347502,605.30718700389 , , 2.8633729446736, 2.1372037769111,213.82316713073 
 0.0077160493827, 0.0000012665438, 0.0000652535599, 3.9722131098099, 6.8094615785599 , , 1.9961506818178, 2.6602753989542, 0.0510103803007, 9.4066305307378, 1.9679502469767, 6.5352730390788,816.00890218931 , , 3.2739377335621, 2.4566152217353,128.11653237145 
 0.0111111111111, 0.0000028848730, 0.0001472389429, 3.9722950951929, 6.8095435639429 , , 2.2634901809729, 3.0044362605717, 0.0906834690716,10.666437176464, 2.4515982556376, 8.1409196961592,1016.4935580122 , , 3.5966224923759, 2.7096330193439,89.772918697322 
 0.0151234567901, 0.0000028848730, 0.0001472389429, 3.9722950951929, 6.8095435639429 , , 2.5150834376599, 3.3268549774911, 0.1416911503016,11.852041465377, 2.9274492385202, 9.7200743053569,1213.6703571043 , , 3.8647124623430, 2.9217006365234,68.600433299237 
 0.0197530864198, 0.0000051724630, 0.0002628748939, 3.9724107311439, 6.8096591998939 , , 2.7596433560805, 3.6400725050700, 0.2040333247929,13.004501956544, 3.4049186696032,11.303671683446,1411.4018903206 , , 4.0960625069685, 3.1053424533995,55.401105162194 
 0.0250000000000, 0.0000051724630, 0.0002628748939, 3.9724107311439, 6.8096591998939 , , 2.9955588918483, 3.9510523334236, 0.2777099146265,14.116226788562, 3.8899679588804,12.911101606220,1612.1092087120 , , 4.3100810474315, 3.2677627418395,46.491323954287 
 0.0308641975309, 0.0000081072665, 0.0004114272323, 3.9725592834823, 6.8098077522323 , , 3.1924824859600, 4.2639008428755, 0.3627208687065,15.044206579601, 4.3864077994467,14.554537027625,1817.3122547088 , , 4.5590029363148, 3.4134323390621,40.125998483432 
 0.0373456790123, 0.0000081072665, 0.0004114272323, 3.9725592834823, 6.8098077522323 , , 3.3931856460922, 4.5810926138568, 0.4590661667673,15.989997140860, 4.8965561474165,16.241119243547,2027.9027065899 , , 4.7863927699478, 3.5452501428198,35.378602082383 
 0.0444444444444, 0.0000116898560, 0.0005928860354, 3.9727407422854, 6.8099892110354 , , 3.6045859701106, 4.9041284263663, 0.5667458193819,16.986196856759, 5.4216860956883,17.974445261724,2244.3296948384 , , 4.9865491933802, 3.6651661006852,31.715179269124 
 0.0521604938272, 0.0000137236943, 0.0006959412155, 3.9728437974655, 6.8100922662155 , , 3.8268088082771, 5.2339197111106, 0.6857598646192,18.033396425993, 5.9623572515386,19.755668296142,2466.7372123480 , , 5.1624393289290, 3.7745455388252,28.808434723882 
 0.0604938271605, 0.0000159197569, 0.0008072302695, 3.9729550865195, 6.8102035552695 , , 4.0598766052682, 5.5710268853077, 0.8161083624544,19.131701616517, 6.5186751879898,21.584359404511,2695.0717004193 , , 5.3165062643783, 3.8743951247902,26.447908632621 
 0.0694444444444, 0.0000182781385, 0.0009267524834, 3.9730746087334, 6.8103230774834 , , 4.3037617673912, 5.9158129909460, 0.9577913879889,20.280982396228, 7.0905030636458,23.459210269187,2929.1697995659 , , 5.4508617198408, 3.9655091033287,24.493026940286 
 0.0790123456790, 0.0001474835093, 0.0047719746410, 3.9769198308910, 6.8141682996410 , , 4.5584224994619, 6.2685420840194, 1.1108090246676,21.481041810127, 7.6776276361097,25.378584524171,3168.8271894462 , , 5.5674050676889, 4.0485625180486,22.846937646878 
 0.0891975308642, 0.0001664934220, 0.0053870625252, 3.9775349187752, 6.8147833875252 , , 4.8238152341862, 6.6294208182699, 1.2751613601907,22.731674552351, 8.2798217604028,27.340725325009,3413.8245065067 , , 5.6678632985870, 4.1241499181438,21.440992629294 
36.523456790124, 0.2287772780968, 6.8620371879902,10.834185044240,13.671433512990 , , 5.0999047837168, 6.9986276681501, 1.4508484827354,24.032714804215, 8.8969051743861,29.343957219129,3663.9525499682 , , 5.7538245248851, 4.1928158791286,20.225376783524 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 5.3866650159245, 7.3763236753058, 1.6378704790881,25.384039421067, 9.5287558149084,31.386723740321,3919.0169759561 , , 5.8267450542279, 4.2550632431433,19.163129283456 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 5.6840844843141, 7.7626680726480, 1.8362274321051,26.785594462614,10.175353395063,33.467732143853,4178.8563694534 , , 5.8879723262754, 4.3113697288923,18.226354512897 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 5.9922221140831, 8.1579277389139, 2.0459194069718,28.237657607074,10.837156642058,35.587206234079,4443.4986751753 , , 5.9388997197618, 4.3622850524068,17.394236602287 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 6.3111141584660, 8.5623031527092, 2.2669464702274,29.740399693643,11.514533134835,37.744992883908,4712.9247733286 , , 5.9807178156135, 4.4082756953035,16.650147402961 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 6.6407745610491, 8.9759354567182, 2.4993086904217,31.293886429869,12.207743650517,39.940510103659,4987.0619953717 , , 6.0144354753324, 4.4497323199628,15.980623064580 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 6.9812195761649, 9.3989550571480, 2.7430061325843,32.898194412426,12.917097664231,42.173263489066,5265.8486088753 , , 6.0409593236478, 4.4870161877190,15.374833832155 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 7.3324615245740, 9.8314726643375, 2.9980388597558,34.553381701480,13.642910137078,44.442702789411,5549.2159082959 , , 6.0610891227272, 4.5204522564175,14.823924861678 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 7.6945046439236,10.273573497482, 3.2644069342372,36.259468266456,14.385467924620,46.748110431305,5837.0742958050 , , 6.0755191652555, 4.5503261783995,14.320552361597 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 8.0673398246024,10.725310024165, 3.5421104193020,38.016411179359,15.144984107741,49.088449963127,6129.2943577201 , , 6.0848372611534, 4.5768793491775,13.858531822055 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 8.4509502796445,11.186713432892, 3.8311493779748,39.824131333543,15.921631147935,51.462476315709,6425.7206319025 , , 6.0895490581295, 4.6003213208622,13.432646769548 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 8.8453050960387,11.657783393479, 4.1315238751207,41.682483054996,16.715484949874,53.868550218385,6726.1484353269 , , 6.0900726016234, 4.6208227070437,13.038421620355 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 9.2503472666047,12.138466760867, 4.4432339813551,43.591197703939,17.526419448588,56.304288400701,7030.2801874798 , , 6.0867215876283, 4.6385008510482,12.671916139679 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , , 9.6660077670519,12.628686183589, 4.7662797693662,45.549950011339,18.354201309196,58.766878440782,7337.7647230351 , , 6.0797466603636, 4.6534435638404,12.329716526186 
36.736111111112, 0.2301450698952, 6.9025794909332,10.874727347183,13.711975815933 , ,10.092187761868,13.128306176315, 5.1006613196762,47.558274226212,19.198335158144,61.252565282996,7648.1331772944 , , 6.0693049642247, 4.6656868342623,12.008749737355 
