"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2627524010133, 0.4126678548141, 0.0000160286234, 1.2381904732490, 0.0653957300678, 0.2171778123824,27.117310509033 , , 0.8265492971514, 0.5262775131351,13549.373988204 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0208153332399, 1.4223848150682, 0.0004327728306, 4.8104748641299, 0.5885615706099, 1.9546003114413,244.05579458130 , , 1.9147442713636, 1.3741712444727,4516.4579960681 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8427422998529, 2.4728250786105, 0.0022487535924, 8.6837111726923, 1.7656847118298, 5.8638009343240,732.16738374390 , , 3.1821057859214, 2.3712962898366,2607.5782398136 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5119796972156, 3.3731061167748, 0.0056669741430,11.837415445463, 3.2697657978284,10.858821919407,1355.8569474511 , , 4.3228143648788, 3.2192351925738,1916.1587198852 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5904053401030, 3.4757119059551, 0.0226676280726,12.206987268621, 3.4373489516303,11.415316278602,1425.3420857775 , , 4.4067683546964, 3.2843102614587,503.59553465619 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6693445721479, 3.5757753438372, 0.0510018699454,12.578979321621, 3.5810283132651,11.892272837856,1484.8959553681 , , 4.4551284094007, 3.3257885896976,233.17327091336 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7571862903771, 3.6854792484719, 0.0906695493366,12.992923316979, 3.7242455479066,12.367355820691,1544.2158859898 , , 4.4854988086422, 3.3556981295767,136.40032305426 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8543284942036, 3.8067520782622, 0.1416705174285,13.450694781158, 3.8709294060080,12.853353254117,1604.8986194801 , , 4.5031093233377, 3.3764618734994,90.727086252127 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9558432094210, 3.9371139491811, 0.2040047052817,13.929071202427, 4.0158969691217,13.332719124542,1664.7533210869 , , 4.5106313765384, 3.3864194170239,65.354958877699 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0591758883494, 4.0751126049048, 0.2776720884369,14.416014568619, 4.1558467181858,13.794081400343,1722.3600533438 , , 4.5090841140835, 3.3849571135141,49.677594453215 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1751372155895, 4.2267950818951, 0.3626723780043,14.962468987686, 4.3039066607076,14.280555898914,1783.1023542620 , , 4.4976185056818, 3.3785777692615,39.375912710800 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3038180335633, 4.3923218612303, 0.4590054069678,15.568862544093, 4.4608733954293,14.794231831812,1847.2410874990 , , 4.4779196921616, 3.3682030368485,32.231062221127 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4452252891582, 4.5716722602608, 0.5666710142294,16.235227974250, 4.6271855675315,15.335935397192,1914.8794140165 , , 4.4513592319935, 3.3545570469912,27.063207773294 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5992999853335, 4.7646879801770, 0.6856690512704,16.961287261386, 4.8029906576900,15.905451586401,1985.9904873498 , , 4.4190402720563, 3.3381937395636,23.196980462996 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7659863734295, 4.9712233122198, 0.8159993776588,17.746777696354, 4.9884702623270,16.502604428979,2060.5523354313 , , 4.3820138451405, 3.3196264566135,20.223795361618 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9450999800802, 5.1908701346496, 0.9576618901254,18.590829969630, 5.1831752719469,17.125049135022,2138.2721825157 , , 4.3408403390257, 3.2990710017402,17.882145370512 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1364969745143, 5.4233155951935, 1.1106564976742,19.492766295246, 5.3868484382438,17.771003830097,2218.9275397503 , , 4.2961481513434, 3.2767784795425,16.000450064724 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3400355265421, 5.6682595486270, 1.2749831279191,20.451918314744, 5.5992347487087,18.438619808747,2302.2875736103 , , 4.2484951323517, 3.2529596872842,14.461853968876 
12.100000000000, 0.2328215278231, 6.8311711217696,10.803318978020,13.640567446770 , , 4.5556154536093, 5.9254949948838, 1.4506417155229,21.467813929357, 5.8202871128626,19.126664631967,2388.1983989875 , , 4.1984809356139, 3.2278593853309,13.184968022978 
12.222530864198, 0.2359855075040, 6.9222863267593,10.894434183009,13.731682651759 , , 4.7831128311975, 6.1947717762622, 1.6376322182153,22.539869159043, 6.0498323737424,19.833412964887,2476.4445866865 , , 4.1465492587851, 3.2016373937919,12.111030025107 
12.222530864198, 0.2359855075040, 6.9222863267593,10.894434183009,13.731682651759 , , 5.0223789569775, 6.4757958943813, 1.8359546196838,23.667383261176, 6.2875569371358,20.556598869150,2566.7432065432 , , 4.0930003580456, 3.1743741162357,11.196681360615 
