"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474705014, 6.8093959392514 , , 0.2474646615210, 0.3908310189736, 0.0000060108698, 1.1661487589819, 0.0594328825818, 0.1973753690438,24.644732859595 , , 0.7975901198603, 0.5050145957250,32836.407547925 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9643778847136, 1.3553792910954, 0.0001622934834, 4.5445198782561, 0.5348959432362, 1.7763783213938,221.80259573635 , , 1.8419940456446, 1.3106134445644,10945.469182642 
 0.0012345679012, 0.0000000462449, 0.0000011572458, 3.9721490134958, 6.8093974822458 , , 1.7537168234686, 2.3555386064792, 0.0008433016771, 8.2641888531612, 1.6046878297085, 5.3291349641815,665.40778720905 , , 3.0387659471962, 2.2623848955492,6319.3695790049 
 0.0027777777778, 0.0000000462449, 0.0000011572458, 3.9721490134958, 6.8093974822458 , , 2.3934147113835, 3.2116732706455, 0.0021251633828,11.278691584703, 2.9716441290897, 9.8687684664265,1232.2366447576 , , 4.1233006630605, 3.0727809570875,4643.7692960901 
 0.0049382716049, 0.0000001858679, 0.0000046481140, 3.9721525043640, 6.8094009731140 , , 3.0453500457308, 4.3438425037587, 0.0084994634884,14.350861875251, 5.4073340988892,17.957639404782,2242.2312777116 , , 5.8967406488974, 4.1340447746997,2112.7968170382 
 0.0077160493827, 0.0000030946279, 0.0000808442897, 3.9722287005397, 6.8094771692897 , , 3.4185970545711, 5.0825348940796, 0.0191234011122,16.109745481005, 7.3661284066490,24.462727887867,3054.4712682958 , , 7.1557798410776, 4.8130959054236,1279.2038269932 
 0.0111111111111, 0.0000044562628, 0.0001164157434, 3.9722642719934, 6.8095127407434 , , 3.7383710289844, 5.6877113575289, 0.0339970279487,17.616643561421, 9.1751679502991,30.470436250911,3804.6072575171 , , 8.1507255472148, 5.3572402563251,896.26764718704 
 0.0151234567901, 0.0000060654668, 0.0001584547129, 3.9723063109629, 6.8095547797129 , , 4.0265015705205, 6.2159669793611, 0.0531204114406,18.974425603397,10.894209329541,36.179178518275,4517.4136670761 , , 8.9852637294758, 5.8203620833896,681.07865765916 
 0.0197530864198, 0.0000079222397, 0.0002069611906, 3.9723548174406, 6.8096032861906 , , 4.2944616769668, 6.6949895729785, 0.0764935964431,20.237156789613,12.557288683298,41.701941142214,5206.9982397274 , , 9.7106329684768, 6.2288283928815,545.16904788553 
 0.0250000000000, 0.0000100265806, 0.0002619351590, 3.9724097914090, 6.8096582601590 , , 4.5491631550946, 7.1406751503701, 0.1041166147142,21.437408214620,14.186697387160,47.112696012226,5882.5972721002 , ,10.356343442962, 6.5977929285559,452.49930706592 
 0.0308641975309, 0.0000123784891, 0.0003233766026, 3.9724712328527, 6.8097197016027 , , 4.7951476586353, 7.5631070056428, 0.1359894896689,22.596581899338,15.798404471543,52.464408196265,6550.8241018007 , ,10.941145493567, 6.9368856155442,385.79752247043 
 0.0373456790123, 0.0000149779644, 0.0003912855042, 3.9725391417542, 6.8097876105042 , , 5.0328335447156, 7.9641683781902, 0.1721122698276,23.716649303615,17.382524700654,57.724170740262,7207.5698924722 , ,11.469517167098, 7.2479847234696,335.38672633899 
 0.0444444444444, 0.0000178250057, 0.0004656618446, 3.9726135180946, 6.8098619868446 , , 5.2668196195977, 8.3529351377161, 0.2124849475904,24.819281773098,18.965276104500,62.978964555766,7863.6952765196 , ,11.957683973346, 7.5397406441475,296.39259283994 
 0.0521604938272, 0.0000209196122, 0.0005465056027, 3.9726943618527, 6.8099428306027 , , 5.4991733606203, 8.7336068557026, 0.2571075302010,25.914222056986,20.557165982722,68.263585044992,8523.5448861861 , ,12.413426631324, 7.8161962374593,265.50597328524 
 0.0604938271605, 0.0000242617829, 0.0006338167556, 3.9727816730056, 6.8100301417556 , , 5.7311493588624, 9.1087696983706, 0.3059800279789,27.007382271463,22.164139244767,73.597665572041,9189.5701875070 , ,12.841693866909, 8.0798689624578,240.53094595155 
 0.0694444444444, 0.0000278515169, 0.0007275952787, 3.9728754515287, 6.8101239202787 , , 5.9637074218726, 9.4803882012989, 0.3591024504014,28.103285399221,23.791017901359,78.997099923138,9863.7557144063 , ,13.246307093035, 8.3326861986848,219.98485344459 
 0.0790123456790, 0.0000316888131, 0.0008278411455, 3.9729756973955, 6.8102241661455 , , 6.1975929319105, 9.8499794594338, 0.4164748064130,29.205443968441,25.441767695714,84.474927787793,10547.729631868 , ,13.630280129055, 8.5761526849569,202.83322421193 
 0.0891975308642, 0.0000357736704, 0.0009345543276, 3.9730824105776, 6.8103308793276 , , 6.4333783748116,10.218709193217, 0.4780971048763,30.316555752786,27.119556662429,90.041529231827,11242.788018275 , ,13.995994637027, 8.8114386591599,188.33314051365 
437.06790123457, 0.2706679561028, 6.8151599616000,10.787307817850,13.624556286600 , , 6.6714993181195,10.587467507321, 0.5439693548088,31.438673314217,28.826848294570,95.704934105259,11949.933498776 , ,14.345341210682, 9.0394548119350,175.93809882708 
437.80277777778, 0.2710536058183, 6.8243738859966,10.796521742247,13.633770210997 , , 6.9122889205985,10.956940670922, 0.6140915653826,32.573366625095,30.565552060027,101.47132190128,12669.937658799 , ,14.679843835650, 9.2609173444344,165.23809741313 
437.80277777778, 0.2710536058183, 6.8243738859966,10.796521742247,13.633770210997 , , 7.1559910643864,11.327639971430, 0.6884637461508,33.721784951949,32.337012223895,107.34498463634,13403.336409182 , ,15.000715298622, 9.4763768010886,155.91958942864 
