"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721425087493, 6.8093909774993 , , 0.1151636118212, 0.1951107477208, 0.0000160329985, 0.5426952768922, 0.0176288812215, 0.0585450689655, 7.3100690926651 , , 0.5083643004904, 0.3000607073129,3651.5358587162 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4575415909345, 0.6821056608914, 0.0004328909596, 2.1561121299960, 0.1586599309937, 0.5269056206891,65.790621833986 , , 1.1516015836132, 0.7724692095365,1217.1786195720 
 0.0012345679012, 0.0000004848610, 0.0000160425022, 3.9721638987522, 6.8094123675022 , , 0.9022151953186, 1.2803553034384, 0.0022493674087, 4.2515853531914, 0.4759797929812, 1.5807168620673,197.37186550196 , , 1.7520397243022, 1.2345923493441,702.73840366178 
 0.0027777777778, 0.0000004848610, 0.0000160425022, 3.9721638987522, 6.8094123675022 , , 1.2955414765410, 1.7483261946517, 0.0056685210125, 6.1050902209296, 0.8814153153447, 2.9271580473227,365.49154265590 , , 2.2594089809753, 1.6742631073521,516.38832084320 
 0.0049382716049, 0.0000017486493, 0.0000558450161, 3.9722037012661, 6.8094521700161 , , 1.7036956364710, 2.2823781580375, 0.0226719468763, 8.0284697618714, 1.4780440680860, 4.9085042025387,612.88688349428 , , 2.8810921959664, 2.1506095233400,216.50122194296 
 0.0077160493827, 0.0000017486493, 0.0000558450161, 3.9722037012661, 6.8094521700161 , , 2.0190456273440, 2.6906926550263, 0.0510101075112, 9.5145203286112, 2.0138724086040, 6.6877796147755,835.05121651448 , , 3.3123469446172, 2.4855234217415,131.10694999617 
 0.0111111111111, 0.0000039632284, 0.0001262793208, 3.9722741355708, 6.8095226043208 , , 2.2925577061305, 3.0436088294916, 0.0906829399136,10.803414546004, 2.5176371716773, 8.3602336061058,1043.8775864713 , , 3.6466840436556, 2.7468160576674,92.191911886345 
 0.0151234567901, 0.0000039632284, 0.0001262793208, 3.9722741355708, 6.8095226043208 , , 2.5500000569262, 3.3744659652429, 0.1416902850975,12.016582018258, 3.0151912334210,10.011463700700,1250.0538929078 , , 3.9260641087073, 2.9668290638631,70.657375654324 
 0.0197530864198, 0.0000070628256, 0.0002249311986, 3.9723727874486, 6.8096212561986 , , 2.8001286374378, 3.6970992943004, 0.2040320179351,13.195284189132, 3.5183120881423,11.680248932685,1458.4221733147 , , 4.1713258371491, 3.1593008472053,57.247137242950 
