"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0954913366004, 0.1645545177481, 0.0000160336950, 0.4499919422254, 0.0131102682599, 0.0435388462717, 5.4363583489585 , , 0.4559455110977, 0.2645861497300,2715.4593001039 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3805384452543, 0.5772031431376, 0.0004329097657, 1.7932436613396, 0.1179924143392, 0.3918496164449,48.927225140627 , , 1.0297241220477, 0.6788764425551,905.15310003465 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7541972341727, 1.0820754471950, 0.0022494651278, 3.5540677333571, 0.3539772430175, 1.1755488493346,146.78167542188 , , 1.5586756302866, 1.0863834424687,522.59038596283 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0935902262389, 1.5072586471511, 0.0056687672573, 5.1534181782748, 0.6554983710457, 2.1768924226097,271.81168794875 , , 1.9905924270158, 1.4442726380932,384.01513482518 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4575183743102, 1.9569900600341, 0.0226732879712, 6.8683877243239, 1.0847627826579, 3.6024249717840,449.80689083179 , , 2.4716154768813, 1.8407988090247,158.88410081316 
 0.0077160493827, 0.0000031435085, 0.0001617808982, 3.9723096371482, 6.8095581058983 , , 1.7172325353477, 2.2911488958222, 0.0510133952746, 8.0922608410844, 1.4527404304058, 4.8242716128962,602.36941274873 , , 2.8093292629815, 2.1056124382370,94.568722331203 
 0.0111111111111, 0.0000031435085, 0.0001617808982, 3.9723096371482, 6.8095581058983 , , 1.9518385428059, 2.5885980974466, 0.0906888037612, 9.1978146715405, 1.8044980957554, 5.9919131088597,748.16375822968 , , 3.0698815385856, 2.3147328721172,66.071145062571 
 0.0151234567901, 0.0000062750169, 0.0003210160625, 3.9724688723125, 6.8097173410625 , , 2.1766037875458, 2.8704231273649, 0.1416993078562,10.256995039374, 2.1518375112906, 7.1442834257106,892.05130991209 , , 3.2823077248092, 2.4889304150323,50.418619073010 
 0.0197530864198, 0.0000082434807, 0.0004195420232, 3.9725673982732, 6.8098158670232 , , 2.3984758089726, 3.1469351728638, 0.2040447274544,11.302541425066, 2.5016006773563, 8.3037709490608,1036.8275320184 , , 3.4621032732524, 2.6386850992879,40.695836901341 
