"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721466992235, 6.8093951679735 , , 0.1776845604750, 0.2893354044144, 0.0000160309136, 0.8373180575141, 0.0350671720006, 0.1164572815813,14.541118316993 , , 0.6554158744572, 0.4024992441454,7264.5442646109 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7007559247498, 1.0104491095914, 0.0004328346677, 3.3022317084519, 0.3156045480050, 1.0481155342316,130.87006485294 , , 1.4956927186965, 1.0372769140797,2421.5147548703 
 0.0012345679012, 0.0000000956567, 0.0000034710796, 3.9721513273296, 6.8093997960796 , , 1.3402587473249, 1.8085340786976, 0.0022490749072, 6.3158152170128, 0.9468136440151, 3.1443466026948,392.61019455881 , , 2.3460743001833, 1.7386161752392,1398.0621955710 
 0.0027777777778, 0.0000000956567, 0.0000034710796, 3.9721513273296, 6.8093997960796 , , 1.8398228248076, 2.4678470037074, 0.0056677839311, 8.6699534822810, 1.7532622193530, 5.8225440637747,727.01595802024 , , 3.1647308562897, 2.3593618465924,1027.3052280386 
 0.0049382716049, 0.0000003828201, 0.0000135234734, 3.9721613797234, 6.8094098484734 , , 2.4139079728626, 3.2321504541773, 0.0226684094960,11.375263722698, 2.9715404588131, 9.8683756512525,1232.1875969708 , , 4.0881325063731, 3.0531919201034,435.33604124227 
 0.0077160493827, 0.0000003828201, 0.0000135234734, 3.9721613797234, 6.8094098484734 , , 2.8123014214316, 3.8046745534168, 0.0510022041666,13.252647033833, 4.0589223843198,13.479349410478,1683.0619086453 , , 4.7929959810695, 3.5428390053421,264.28954651518 
 0.0111111111111, 0.0000008653017, 0.0000305261556, 3.9721783824056, 6.8094268511556 , , 3.0630179182296, 4.2925169907356, 0.0906693477552,14.434119692597, 5.0810772397968,16.873366444445,2106.8465152468 , , 5.5087390589598, 3.9308793607253,186.09780330607 
 0.0151234567901, 0.0000174518616, 0.0004813323546, 3.9726291886046, 6.8098776573546 , , 3.3064122888225, 4.7377728266177, 0.1416699318287,15.581087673663, 6.0748496659652,20.172527687399,2518.7872142674 , , 6.1010321536711, 4.2578081359381,142.39103123021 
 0.0197530864198, 0.0000227942310, 0.0006286780158, 3.9727765342658, 6.8100250030158 , , 3.5510329186406, 5.1641161880591, 0.2040039571063,16.733834260308, 7.0710796932976,23.478918458108,2931.6306083966 , , 6.6118560419024, 4.5465511625005,115.09050506246 
 0.0250000000000, 0.0000288489260, 0.0007956700149, 3.9729435262649, 6.8101919950149 , , 3.8006392188945, 5.5821471030891, 0.2776714562641,17.910075245530, 8.0832177448894,26.836799372269,3350.9031777389 , , 7.0611278331425, 4.8076123535724,96.649471045175 
 0.0308641975309, 0.0000356159299, 0.0009823079127, 3.9731301641627, 6.8103786329127 , , 4.0575486791903, 5.9982313805810, 0.3626724641884,19.120731532586, 9.1203533644238,30.275874322394,3780.3138171746 , , 7.4616170294317, 5.0474668950602,83.479936614831 
