"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1999354499602, 0.3220521520264, 0.0000160302496, 0.9421728153605, 0.0423059839314, 0.1404972302867,17.542800424914 , , 0.7027129521788, 0.4362561448593,8764.5067111039 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7868644368076, 1.1267235294716, 0.0004328167395, 3.7080081690456, 0.3807538553829, 1.2644750725802,157.88520382423 , , 1.6069795678025, 1.1222585128520,2921.5022370346 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4753951317539, 1.9871978193793, 0.0022489817494, 6.9526298879499, 1.1422615661488, 3.7934252177407,473.65561147269 , , 2.5711249387351, 1.9089318540645,1686.7301029900 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0232546709289, 2.7112965946794, 0.0056675491797, 9.5343549624651, 2.1151701686511, 7.0244330782473,877.08652575146 , , 3.4718481954733, 2.5908021616049,1239.4128141785 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6363038959429, 3.5407082593510, 0.0226674285533,12.423278934683, 3.5673673361833,11.847104716310,1479.2561620410 , , 4.4938312060845, 3.3459703111721,522.64881693323 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9792924976817, 4.1608104201598, 0.0510000924666,14.039573276688, 4.8617209850741,16.145427401010,2015.9544077338 , , 5.4192152712676, 3.8803564139289,316.57643388751 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2561865917276, 4.6883411370535, 0.0906657597626,15.344404852058, 6.0786466742859,20.186274453116,2520.5036663780 , , 6.1993604741202, 4.3056326028790,222.64495997130 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5218446144649, 5.1671420543888, 0.1416645641544,16.596287733535, 7.2572057222744,24.099108346356,3009.0689138557 , , 6.8427517350925, 4.6639144216845,170.11387773789 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7866302332542, 5.6239371751660, 0.2039965201899,17.844059511734, 8.4362807621718,28.012723727259,3497.7317396420 , , 7.3977975143309, 4.9809809133282,137.31961555609 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0549396236054, 6.0703029297500, 0.2776616745676,19.108436658184, 9.6318448300258,31.979758762047,3993.0646636572 , , 7.8866177380005, 5.2682311133629,115.17527153091 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3295090708640, 6.5132508188866, 0.3626600707966,20.402313602904,10.854825536688,36.036021535184,4499.5387639291 , , 8.3233505104985, 5.5327243702468,99.365837148894 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6120353185057, 6.9571243985168, 0.4589917572789,21.733686054396,12.112491120043,40.205093123173,5020.0984267497 , , 8.7174295829546, 5.7789814900743,87.594368494812 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9035383594677, 7.4046159528098, 0.5666567909234,23.107360612080,13.409359544261,44.501346690746,5556.5383178207 , , 9.0753540460888, 6.0099466298261,78.533156936544 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2045793431524, 7.8573404558335, 0.6856552383324,24.525981627981,14.747771705970,48.931851092056,6109.7410701829 , , 9.4016918305674, 6.2275335232200,71.365094812172 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5154097508455, 8.3162034435323, 0.8159871748931,25.990734178738,16.128356866623,53.497916567600,6679.8702834145 , , 9.6997175158925, 6.4329735234179,65.562202708162 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8360951423517, 8.7816798897562, 0.9576526815570,27.501927207391,17.550572074394,58.196886152442,7266.5942028926 , , 9.9718878347468, 6.6270789738451,60.770347405930 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1665976863413, 9.2539930899204, 1.1106518415715,29.059382438150,19.013120597028,63.023525286545,7869.2592296684 , ,10.220145450082, 6.8104141287064,56.744627729036 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.5068249508791, 9.7332207148469, 1.2749847380060,30.662664296148,20.514225472034,67.970930282861,8487.0033538372 , ,10.446097873538, 6.9833955557156,53.311171700112 
138.54938271605, 0.2554019459788, 6.8231087983389,10.795256654589,13.632505123339 , , 6.8566887421677,10.219410931717, 1.4506514498479,32.311357178260,22.052077575031,73.032016348430,9118.9419522025 , ,10.651207761451, 7.1464017678131,50.344289357783 
138.96327160494, 0.2560922508389, 6.8410525485932,10.813200404843,13.650448873593 , , 7.2161391087435,10.712651124259, 1.6376520492534,34.005225693956,23.625155465186,78.200579816196,9764.3004209318 , ,10.836900264498, 7.2998344582613,47.751645321636 
138.96327160494, 0.2560922508389, 6.8410525485932,10.813200404843,13.650448873593 , , 7.5852916814008,11.213294878627, 1.8359865912758,35.744814740058,25.233481359406,83.475469211454,10422.934984301 , ,11.004912232464, 7.4443301558550,45.466273886810 
138.96327160494, 0.2560922508389, 6.8410525485932,10.813200404843,13.650448873593 , , 7.9641665075305,11.721504191529, 2.0456551335626,37.530218787589,26.876311125709,88.852913800244,11094.374819981 , ,11.156586658030, 7.5803337479890,43.434942841759 
138.96327160494, 0.2560922508389, 6.8410525485932,10.813200404843,13.650448873593 , , 8.3528099112677,12.237468689919, 2.2666577274478,39.361656133709,28.553218849111,94.330125436131,11778.271793732 , ,11.293220657264, 7.7083037208373,41.616395935677 
138.96327160494, 0.2560922508389, 6.8410525485932,10.813200404843,13.650448873593 , , 8.7512770748096,12.761379092121, 2.4989944195199,41.239386818177,30.263952814711,99.904820323162,12474.340745649 , ,11.416027565935, 7.8286852543110,39.978008571285 
138.96327160494, 0.2560922508389, 6.8410525485932,10.813200404843,13.650448873593 , , 9.0258628981374,13.293423823711, 2.7426652520685,42.533340933239,32.008421656872,105.57517306673,13182.353752855 , ,11.696961748502, 7.9419098094518,38.493641536134 
138.96327160494, 0.2560922508389, 6.8410525485932,10.813200404843,13.650448873593 , , 9.5779206313756,13.833765702953, 2.9976702647344,45.134849514485,33.786535112457,111.33928788942,13902.074104312 , ,11.624578253937, 8.0483716639538,37.141939591974 
138.96327160494, 0.2560922508389, 6.8410525485932,10.813200404843,13.650448873593 , ,10.006202174585,14.382557224722, 3.2640094940684,47.153077034484,35.598284794881,117.19546695351,14633.289804183 , ,11.712282533245, 8.1484443358978,35.905369505355 
138.96327160494, 0.2560922508389, 6.8410525485932,10.813200404843,13.650448873593 , ,10.444489904561,14.939878791745, 3.5416829772272,49.218457558906,37.443332312747,123.14084263338,15375.642794274 , ,11.790029360802, 8.2424258154904,34.769018973512 
138.96327160494, 0.2560922508389, 6.8410525485932,10.813200404843,13.650448873593 , ,10.892767194887,15.505749518970, 3.8306907519826,51.330912737676,39.321014653198,129.17139553703,16128.631204259 , ,11.858455544489, 8.3305483155785,33.720131407157 
138.96327160494, 0.2560922508389, 6.8410525485932,10.813200404843,13.650448873593 , ,11.350982973887,16.080123761914, 4.1310328573213,53.490201901400,41.230276603301,135.28173027278,16891.581353382 , ,11.918063006878, 8.4129781757770,32.747677141571 
